frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
227,0.6152399182319641,0.6941255331039429,-0.2237730622291565,0.31984639167785645,0.3674236238002777,-0.37621766328811646,-0.04876139760017395,0.10003940761089325,-0.3617204427719116,-0.2851569652557373,-0.08129192143678665,-0.27061063051223755,-0.6040460467338562,-0.2437335103750229,0.07324227690696716,0.006952699273824692,-0.07308711856603622,-0.16676361858844757,-0.28662002086639404,-0.24067850410938263,-0.11285535991191864,-0.5425741076469421,-0.2613244354724884,-0.13360704481601715,-0.8119155764579773,-0.26657161116600037,0.027181334793567657,-0.00023722939658910036,7.637246744707227e-05,-0.00023052399046719074,-0.20236004889011383,-0.20079433917999268,0.11977725476026535,-0.2889293134212494,-0.29181963205337524,0.06654048711061478,0.6292301416397095,0.2992856502532959,0.4422774612903595,-0.04089253395795822,0.1617419421672821,-0.12057282775640488,-0.19661417603492737,-0.10590489953756332,0.2523000240325928,0.46833449602127075,0.3076708912849426,0.12714949250221252,0.6338629126548767,0.39466384053230286,0.2988450229167938,-0.13652536273002625,0.3920026421546936,-0.19393081963062286,0.17928646504878998,0.4502405524253845,-0.2164890617132187,0.36780065298080444,0.46936339139938354,-0.12349975109100342,0.534609854221344,0.4931909143924713,-0.041679270565509796
228,0.6006019711494446,0.676857054233551,-0.06149977445602417,0.2747972011566162,0.2762090265750885,-0.1723218560218811,-0.16370002925395966,0.057489484548568726,-0.09132911264896393,-0.46027377247810364,-0.2230241894721985,-0.09001896530389786,-0.7111696004867554,-0.4162525236606598,0.034694965928792953,-0.025990046560764313,-0.06995967030525208,-0.1482478827238083,-0.3384414315223694,-0.24549517035484314,-0.06250978261232376,-0.5021878480911255,-0.34337738156318665,0.02135341614484787,-0.7258665561676025,-0.4013053774833679,0.05288892984390259,-0.00010594713967293501,-1.8277583876624703e-05,-0.00022408858058042824,-0.20924295485019684,-0.28419947624206543,0.12427859753370285,-0.37989747524261475,-0.3381701707839966,0.27481716871261597,-0.46668270230293274,-0.41453817486763,0.29410576820373535,0.07655000686645508,0.0032868031412363052,0.12738996744155884,-0.12945391237735748,-0.23610252141952515,0.2165643870830536,-0.34651169180870056,-0.31228843331336975,0.3465162515640259,0.4690510630607605,0.4929187595844269,0.2218904197216034,0.1574675291776657,-0.03704074025154114,0.27816537022590637,-0.11083941161632538,-0.250053346157074,0.3856467306613922,0.13183754682540894,0.5412267446517944,-0.2423957884311676,0.20895519852638245,0.6083876490592957,-0.2594812512397766
229,0.36034607887268066,0.8337041735649109,-0.2802250385284424,0.07571952044963837,0.5530211925506592,-0.09653699398040771,-0.4079328775405884,0.4518234431743622,-0.2291354089975357,-0.6046674847602844,0.19387280941009521,-0.14943942427635193,-0.8636075854301453,0.03372544050216675,-0.09134390950202942,-0.07335083931684494,0.01608158089220524,-0.13868476450443268,-0.33697205781936646,-0.24244247376918793,-0.01026155799627304,-0.5195263624191284,-0.2896832227706909,0.06184282898902893,-0.7076775431632996,-0.33793869614601135,0.15416139364242554,-0.00046196806943044066,-0.00017328739340882748,-0.00021643744548782706,-0.1201162338256836,-0.33803150057792664,0.16487887501716614,-0.29856279492378235,-0.4211275577545166,0.37758350372314453,-0.46295252442359924,-0.6119117140769958,0.4691832959651947,0.06953206658363342,0.022077754139900208,0.10607034713029861,-0.04142876714468002,-0.2903273403644562,0.22807219624519348,-0.14402182400226593,-0.4084014296531677,0.4538792669773102,-0.24064235389232635,-0.5383794903755188,0.6452810168266296,0.1553822010755539,0.1272963583469391,0.2760560214519501,0.008441556245088577,-0.2687623202800751,0.3731975555419922,-0.014705413021147251,-0.33534422516822815,0.5175870060920715,-0.01735859178006649,-0.39347392320632935,0.6758904457092285
230,0.3731822967529297,0.8312773704528809,-0.22947770357131958,0.01741185039281845,0.5765196681022644,-0.09710425138473511,-0.4010494351387024,0.4189143478870392,-0.20821543037891388,-0.6177348494529724,0.1631254106760025,-0.12650884687900543,-0.814583957195282,-0.04371367022395134,0.04232880845665932,-0.07583142071962357,-0.011097738519310951,-0.16074520349502563,-0.3316166400909424,-0.2621833384037018,0.00686240941286087,-0.5046333074569702,-0.3267100155353546,0.09008505940437317,-0.6926174759864807,-0.398502916097641,0.19774769246578217,-0.0005440005334094167,-0.00017142562137451023,-0.00024076990666799247,-0.1105145514011383,-0.32731443643569946,0.16709187626838684,-0.2812616527080536,-0.42978745698928833,0.3702297508716583,-0.46004238724708557,-0.6362321972846985,0.45620813965797424,0.0695948451757431,0.01833619922399521,0.11061695963144302,-0.03217735141515732,-0.2917725741863251,0.22791138291358948,-0.1246611550450325,-0.39516741037368774,0.43520990014076233,-0.31027984619140625,-0.5458572506904602,0.5752285718917847,0.16957032680511475,0.13288991153240204,0.2511656880378723,0.0016830028034746647,-0.28674307465553284,0.36384347081184387,0.0033225230872631073,-0.347165584564209,0.5102227330207825,0.05509722977876663,-0.41657716035842896,0.6523101329803467
231,0.3082243800163269,0.8335163593292236,-0.13385474681854248,-0.09803877770900726,0.6074609756469727,-0.15103742480278015,-0.425876259803772,0.47186532616615295,-0.2095714658498764,-0.5969232320785522,0.2025400549173355,-0.14507853984832764,-0.8315988779067993,0.01952771097421646,0.04313996806740761,-0.05436699092388153,-0.019005917012691498,-0.16270752251148224,-0.35119420289993286,-0.2288004755973816,-0.02217036485671997,-0.5281997323036194,-0.31258898973464966,0.10550856590270996,-0.7107668519020081,-0.3995949625968933,0.2630501389503479,-0.000413016474340111,-0.00013120047515258193,-0.0002362659142818302,-0.091114342212677,-0.30680009722709656,0.16446688771247864,-0.255031555891037,-0.4165719151496887,0.35928717255592346,-0.3817023038864136,-0.6079566478729248,0.47447654604911804,0.08059091866016388,0.057061828672885895,0.12982355058193207,-0.056821078062057495,-0.2577575743198395,0.2342258095741272,-0.1300687938928604,-0.3682783544063568,0.41332775354385376,-0.20987848937511444,-0.47409847378730774,0.6545661687850952,0.16322597861289978,0.1401512622833252,0.242683544754982,-0.0011334288865327835,-0.25546491146087646,0.3778180480003357,0.008799395523965359,-0.31801003217697144,0.5153524279594421,0.04118131101131439,-0.37057510018348694,0.6706506013870239
232,0.31986916065216064,0.8617627024650574,-0.040030598640441895,-0.10541483759880066,0.6191157698631287,-0.14696207642555237,-0.46387094259262085,0.4850226938724518,-0.187973752617836,-0.6103232502937317,0.22840194404125214,-0.09889225661754608,-0.8067694902420044,0.051315534859895706,0.08313138782978058,-0.07453633099794388,-0.004632377997040749,-0.16719961166381836,-0.3438708782196045,-0.2377064973115921,-0.031124375760555267,-0.5291532278060913,-0.3108116388320923,0.08437187969684601,-0.7081409096717834,-0.39424464106559753,0.23601339757442474,-0.0003481389139778912,-8.69041177793406e-05,-0.0002140841679647565,-0.08804890513420105,-0.30792972445487976,0.1713530421257019,-0.20716768503189087,-0.4397578835487366,0.37234199047088623,-0.4185750186443329,-0.6737554669380188,0.4228544235229492,0.07697030156850815,0.04945290833711624,0.13216163218021393,-0.05617406964302063,-0.2825654447078705,0.2563152313232422,-0.11614769697189331,-0.3681628108024597,0.44290879368782043,-0.18551942706108093,-0.5323759913444519,0.6249334812164307,0.15835222601890564,0.14120909571647644,0.24903373420238495,0.04586885869503021,-0.09371378272771835,0.46331822872161865,-0.004398975055664778,-0.3140975832939148,0.5601232647895813,0.017748596146702766,-0.35689347982406616,0.7219011783599854
233,0.2984578311443329,0.8742215037345886,-0.16206952929496765,-0.12256422638893127,0.6224185824394226,-0.1486372947692871,-0.46145570278167725,0.4605907201766968,-0.22461123764514923,-0.5867156982421875,0.21391917765140533,-0.13017705082893372,-0.7866960763931274,0.06001046299934387,-0.012948460876941681,-0.07856392115354538,0.007624858990311623,-0.15869592130184174,-0.3096751570701599,-0.2571481764316559,-0.013950493186712265,-0.5173638463020325,-0.3491310179233551,0.13049229979515076,-0.6760888695716858,-0.47999104857444763,0.3790352940559387,-0.0004828470991924405,-7.839965110179037e-05,-0.00022990963771007955,-0.07089215517044067,-0.3308582901954651,0.16047528386116028,-0.21316033601760864,-0.4356464147567749,0.3665926456451416,-0.37082117795944214,-0.651919424533844,0.4722340404987335,0.07545588165521622,0.052677690982818604,0.11907131969928741,-0.04280933737754822,-0.29256340861320496,0.24669209122657776,-0.08772806823253632,-0.3937377333641052,0.4319881498813629,-0.1537047177553177,-0.5537465810775757,0.6219855546951294,0.16394777595996857,0.15818113088607788,0.22929348051548004,0.04249320179224014,-0.10831739753484726,0.4488564431667328,0.0313686765730381,-0.2683674991130829,0.5649777054786682,-0.007680878043174744,-0.3554157316684723,0.7309349179267883
234,0.29850953817367554,0.8767995238304138,-0.19467586278915405,-0.06755459308624268,0.6429181098937988,-0.1893722414970398,-0.45713329315185547,0.45777246356010437,-0.2220541387796402,-0.5769191980361938,0.17571036517620087,-0.15462227165699005,-0.7558479905128479,0.02485099993646145,-0.044891372323036194,-0.06743200868368149,-0.0007960833609104156,-0.16480310261249542,-0.2937278151512146,-0.26998892426490784,-0.03049839660525322,-0.5035725831985474,-0.3491877615451813,0.12208341062068939,-0.6618841886520386,-0.45439717173576355,0.2993967533111572,-0.0002928705362137407,-9.27690343814902e-05,-0.0002495188673492521,-0.06272158771753311,-0.32513463497161865,0.1555580198764801,-0.1660592406988144,-0.46084433794021606,0.36366376280784607,-0.33296820521354675,-0.6274208426475525,0.48019614815711975,0.07792382687330246,0.058870382606983185,0.12271108478307724,-0.017942579463124275,-0.27619919180870056,0.24364158511161804,-0.08096059411764145,-0.39614585041999817,0.4236961603164673,-0.14605332911014557,-0.5560078024864197,0.6244038343429565,0.17451508343219757,0.18495094776153564,0.23805586993694305,0.12193047255277634,0.11245425045490265,0.4747544825077057,-0.00047308066859841347,-0.1835179626941681,0.5902590751647949,-0.02582896687090397,-0.36252233386039734,0.6946113109588623
235,0.26343676447868347,0.9013447165489197,-0.07937511801719666,-0.104884073138237,0.6485611796379089,-0.09129160642623901,-0.47150325775146484,0.4819134473800659,-0.19701619446277618,-0.631992757320404,0.1671585738658905,-0.1312112957239151,-0.7469906210899353,0.023191431537270546,-0.09586822241544724,-0.09116935729980469,0.010878240689635277,-0.16032753884792328,-0.3160133957862854,-0.26197823882102966,-0.051980532705783844,-0.35550257563591003,-0.5032356381416321,0.13062553107738495,-0.6738887429237366,-0.477260023355484,0.2594683766365051,-0.00030658277682960033,-6.82218378642574e-05,-0.00019192896434105933,-0.07011540234088898,-0.3427039086818695,0.1323699653148651,-0.18521158397197723,-0.4779892563819885,0.3576016426086426,-0.35741716623306274,-0.6111030578613281,0.47595158219337463,0.08509327471256256,0.04939250648021698,0.12722128629684448,-0.006224241107702255,-0.2896215617656708,0.23706737160682678,-0.0849463939666748,-0.41240882873535156,0.4408508539199829,-0.1618196815252304,-0.5522485971450806,0.6272069215774536,0.2056359499692917,0.12601903080940247,0.25153669714927673,0.12218041718006134,-0.08134958893060684,0.47482410073280334,0.04861672595143318,-0.2541804015636444,0.5744692087173462,0.011748658493161201,-0.30182552337646484,0.7289234399795532
236,0.2533753216266632,0.8733068108558655,-0.016902923583984375,-0.1261192411184311,0.6585928201675415,-0.0907045304775238,-0.48153847455978394,0.4235571622848511,-0.1886780709028244,-0.6253501176834106,0.16960681974887848,-0.14630158245563507,-0.7614800333976746,-0.02240813709795475,-0.08058523386716843,-0.08590959757566452,0.011832648888230324,-0.15961968898773193,-0.27850860357284546,-0.28704339265823364,-0.07769832015037537,-0.34589269757270813,-0.5026078224182129,0.06350554525852203,-0.41197657585144043,-0.7345297336578369,0.19072218239307404,-0.0003101492184214294,-3.0584771593566984e-05,-0.00016874895663931966,-0.04819323867559433,-0.3843943476676941,0.08548926562070847,-0.16960451006889343,-0.4858665466308594,0.31888630986213684,-0.3181934654712677,-0.6363808512687683,0.39165642857551575,0.08535940200090408,0.061286456882953644,0.12968631088733673,0.030968086794018745,-0.29844242334365845,0.2066211998462677,-0.07006831467151642,-0.4565195143222809,0.3861127495765686,-0.1854872852563858,-0.5941194295883179,0.5088703632354736,0.205358624458313,0.17167916893959045,0.2640533745288849,0.1230240985751152,-0.16333001852035522,0.4303351938724518,0.07496917247772217,-0.2767314910888672,0.5535399913787842,0.08709852397441864,-0.38027122616767883,0.7085784077644348
237,0.21940630674362183,0.8573595881462097,0.05593237280845642,-0.15447889268398285,0.6153592467308044,0.021516993641853333,-0.542671263217926,0.3897688090801239,-0.03993883728981018,-0.660679042339325,0.1335330307483673,-0.05173109471797943,-0.7510892152786255,0.010624032467603683,-0.22921158373355865,-0.09554202854633331,0.031303323805332184,-0.14782658219337463,-0.21996863186359406,-0.2990973889827728,-0.07037903368473053,-0.3999871611595154,-0.4519374966621399,0.005346089601516724,-0.49557411670684814,-0.6533049941062927,0.20125167071819305,3.560475306585431e-05,-0.0001491887087468058,-0.00017758624744601548,-0.03200719505548477,-0.36914193630218506,0.0762195959687233,-0.09324921667575836,-0.5501739978790283,0.21806737780570984,-0.275943785905838,-0.7723671197891235,0.2563612163066864,0.0850294828414917,0.05396147817373276,0.13169726729393005,0.03879905492067337,-0.2952108085155487,0.18650603294372559,-0.04116729646921158,-0.47996047139167786,0.32885873317718506,-0.0836096704006195,-0.6786566376686096,0.521079421043396,0.22615213692188263,0.11909213662147522,0.2795214056968689,0.1515740603208542,-0.1774674654006958,0.45169880986213684,0.12809410691261292,-0.31836432218551636,0.5522255897521973,0.07348749041557312,-0.4762365221977234,0.6711819767951965
238,0.23226329684257507,0.8691770434379578,0.08363629877567291,-0.17522557079792023,0.6350058317184448,0.013396203517913818,-0.5413904786109924,0.3851642608642578,-0.034043848514556885,-0.6765299439430237,0.12467189878225327,-0.05210169032216072,-0.7755129337310791,-0.01798379234969616,-0.14514657855033875,-0.09460102021694183,0.03281167149543762,-0.14157657325267792,-0.21209309995174408,-0.3096388876438141,-0.07843053340911865,-0.3991122245788574,-0.4626311659812927,0.011498168110847473,-0.47977155447006226,-0.6745182275772095,0.1857820600271225,-6.890040822327137e-05,-0.00014929268218111247,-0.00019695900846272707,-0.03600342571735382,-0.36868247389793396,0.06653381139039993,-0.08850330114364624,-0.5628976225852966,0.2016342580318451,-0.2458820343017578,-0.7789513468742371,0.22898215055465698,0.08540553599596024,0.04861224442720413,0.13396961987018585,0.0346079096198082,-0.30515751242637634,0.18207409977912903,-0.032479580491781235,-0.4911130964756012,0.3073337972164154,-0.08481903374195099,-0.6992615461349487,0.5100787281990051,0.2185908406972885,0.11830262094736099,0.2983557879924774,0.14925362169742584,-0.21284058690071106,0.4536444842815399,0.10098741948604584,-0.37303638458251953,0.5240269303321838,0.06828024238348007,-0.4904002547264099,0.6763848662376404
239,0.23042413592338562,0.8424527645111084,0.07266315817832947,-0.06505125761032104,0.6170817017555237,0.05919046700000763,-0.4179515838623047,0.37036454677581787,-0.13758669793605804,-0.47125962376594543,0.0018014255911111832,0.03715842589735985,-0.5698536038398743,-0.21479131281375885,-0.027118325233459473,-0.03474969416856766,-0.014653108082711697,-0.11534170806407928,-0.15253393352031708,-0.3219437003135681,-0.09689552336931229,-0.3360555171966553,-0.48572197556495667,0.0039001181721687317,-0.4607251286506653,-0.6800057888031006,0.14549291133880615,-0.0004531092999968678,-6.482138996943831e-05,-0.0002547716139815748,0.0013800524175167084,-0.37816813588142395,0.06268645077943802,-0.06557130068540573,-0.5589098930358887,0.15960246324539185,-0.18749147653579712,-0.7848251461982727,0.167322039604187,0.08914384990930557,0.0439370721578598,0.13157694041728973,0.06619284301996231,-0.27634021639823914,0.19623711705207825,-0.01111138891428709,-0.46820035576820374,0.3496469259262085,-0.10938434302806854,-0.6980028748512268,0.37967202067375183,0.2696186304092407,0.13177074491977692,0.2684863805770874,0.13173484802246094,-0.21975669264793396,0.40655070543289185,0.14441418647766113,-0.31532785296440125,0.5135107636451721,0.09479011595249176,-0.4531794786453247,0.658811628818512
240,0.22245323657989502,0.8721402287483215,0.14804860949516296,-0.14614354074001312,0.6818723678588867,0.1535399854183197,-0.5036087036132812,0.4196271598339081,-0.005142815411090851,-0.6378467082977295,0.09375477582216263,-0.0424443818628788,-0.7099603414535522,-0.06171689182519913,-0.18471260368824005,-0.07839522510766983,0.022429483011364937,-0.12283490598201752,-0.19210179150104523,-0.30806398391723633,-0.10399356484413147,-0.34340670704841614,-0.46832430362701416,-0.021214596927165985,-0.4540756940841675,-0.6901088953018188,0.18715925514698029,-0.0003588971449062228,6.484589539468288e-05,-0.00013804624904878438,0.004750421270728111,-0.37570834159851074,0.028898820281028748,-0.06771238893270493,-0.562345027923584,0.14099210500717163,-0.150532066822052,-0.7930677533149719,0.06183623522520065,0.093562550842762,0.054519034922122955,0.13062015175819397,0.08772484213113785,-0.27577099204063416,0.178939089179039,-0.0010004889918491244,-0.5053106546401978,0.29660162329673767,-0.08988626301288605,-0.732997715473175,0.2250976264476776,0.24367062747478485,0.12553657591342926,0.27405279874801636,0.24209588766098022,-0.18968814611434937,0.42573457956314087,0.18762800097465515,-0.3440421223640442,0.5065092444419861,0.08980108797550201,-0.4941088557243347,0.6602163314819336
