frame_id,filtered_joint_0,filtered_joint_1,filtered_joint_2,filtered_joint_3,filtered_joint_4,filtered_joint_5,filtered_joint_6,filtered_joint_7,filtered_joint_8,filtered_joint_9,filtered_joint_10,filtered_joint_11,filtered_joint_12,filtered_joint_13,filtered_joint_14,filtered_joint_15,filtered_joint_16,filtered_joint_17,filtered_joint_18,filtered_joint_19,filtered_joint_20,filtered_joint_21,filtered_joint_22,filtered_joint_23,filtered_joint_24,filtered_joint_25,filtered_joint_26,filtered_joint_27,filtered_joint_28,filtered_joint_29,filtered_joint_30,filtered_joint_31,filtered_joint_32,filtered_joint_33,filtered_joint_34,filtered_joint_35,filtered_joint_36,filtered_joint_37,filtered_joint_38,filtered_joint_39,filtered_joint_40,filtered_joint_41,filtered_joint_42,filtered_joint_43,filtered_joint_44,filtered_joint_45,filtered_joint_46,filtered_joint_47,filtered_joint_48,filtered_joint_49,filtered_joint_50,filtered_joint_51,filtered_joint_52,filtered_joint_53,filtered_joint_54,filtered_joint_55,filtered_joint_56,filtered_joint_57,filtered_joint_58,filtered_joint_59,filtered_joint_60,filtered_joint_61,filtered_joint_62
342,0.24660849571228027,0.877269983291626,0.22084708511829376,-0.09069646894931793,0.6233259439468384,0.3352389335632324,-0.38325968384742737,0.4312097430229187,0.32359689474105835,-0.6383730173110962,0.16018003225326538,0.10332053899765015,-0.7910063862800598,0.028330689296126366,0.013068102300167084,-0.20224367082118988,0.011650993488729,0.0184394009411335,-0.30210548639297485,-0.26634877920150757,-0.03592183068394661,-0.4141358733177185,-0.423552930355072,0.012477880343794823,-0.5260149836540222,-0.6033596992492676,0.027824632823467255,-0.0010794291738420725,-0.0002460542891640216,-0.0002838738146238029,-0.023845834657549858,-0.3585294485092163,0.03114536590874195,-0.14660513401031494,-0.5103705525398254,0.12609118223190308,-0.19932511448860168,-0.7008857727050781,0.09563803672790527,0.15830564498901367,0.038828231394290924,0.0565638393163681,0.19169563055038452,-0.2649775743484497,0.12687820196151733,0.1331673115491867,-0.4241020679473877,0.27447396516799927,0.06887278705835342,-0.6161030530929565,0.36929941177368164,0.37729668617248535,0.08163885772228241,0.15276481211185455,0.4214046895503998,-0.1892802119255066,0.26433634757995605,0.43916845321655273,-0.28692469000816345,0.42219656705856323,0.4397064447402954,-0.381150484085083,0.5833637118339539
343,0.25058794021606445,0.8832752108573914,0.19154271483421326,-0.09243792295455933,0.6328863501548767,0.29358765482902527,-0.38175150752067566,0.44908708333969116,0.3041910231113434,-0.6576559543609619,0.16592562198638916,0.11645526438951492,-0.8606244325637817,0.05442430078983307,-0.03148001432418823,-0.2093832939863205,0.022706035524606705,0.015055373311042786,-0.29786887764930725,-0.26210373640060425,-0.06180991604924202,-0.402155339717865,-0.4506964683532715,-0.03849821165204048,-0.5178250670433044,-0.6659433841705322,-0.07113990187644958,-0.0009944401681423187,-0.00030676001915708184,-0.00029923528200015426,-0.014487233012914658,-0.355175256729126,0.01120691280812025,-0.12766823172569275,-0.5539067983627319,0.030143368989229202,-0.14197193086147308,-0.7685244083404541,-0.14375007152557373,0.15543794631958008,0.0328337624669075,0.045217469334602356,0.19521832466125488,-0.2708020806312561,0.0967734307050705,0.1522790938615799,-0.45938655734062195,0.18292896449565887,0.10494617372751236,-0.7128129005432129,0.2543327808380127,0.38357269763946533,0.059311576187610626,0.1350051909685135,0.4502926468849182,-0.20073330402374268,0.22262988984584808,0.4771503210067749,-0.30803048610687256,0.3777619004249573,0.47296035289764404,-0.4360218048095703,0.5252639055252075
344,0.25784382224082947,0.8888181447982788,0.12470782548189163,-0.08728855848312378,0.6516400575637817,0.24201524257659912,-0.3925318121910095,0.4644237756729126,0.29958319664001465,-0.6318554878234863,0.2162671983242035,0.10662263631820679,-0.8960936069488525,0.08786320686340332,-0.07338055968284607,-0.19582852721214294,0.014867632649838924,0.025050852447748184,-0.29854315519332886,-0.27074766159057617,-0.053414829075336456,-0.41358786821365356,-0.4767894148826599,-0.05811949819326401,-0.49104177951812744,-0.7248169183731079,-0.09445979446172714,-0.0010127847781404853,-0.0003360002301633358,-0.0003226337721571326,-0.01341331284493208,-0.3589249849319458,-0.0035244091413915157,-0.12037727236747742,-0.5873632431030273,-0.01321471855044365,-0.1287509649991989,-0.8070887327194214,-0.2776201367378235,0.1521649956703186,0.019283320754766464,0.04859783500432968,0.19747532904148102,-0.284989595413208,0.08228648453950882,0.1637515127658844,-0.4807223081588745,0.1352394074201584,0.1281505525112152,-0.7725925445556641,0.188465416431427,0.38621020317077637,0.044170886278152466,0.13103768229484558,0.47325336933135986,-0.2059316635131836,0.19656862318515778,0.4984637498855591,-0.33777961134910583,0.33425313234329224,0.4929999113082886,-0.4678902328014374,0.47083473205566406
345,0.2778000831604004,0.8790216445922852,0.11459311097860336,-0.11084633320569992,0.6389662027359009,0.27334344387054443,-0.4021238088607788,0.4680407643318176,0.28823524713516235,-0.637718677520752,0.21163029968738556,0.07582630962133408,-0.9279080629348755,0.09355702996253967,-0.10210312902927399,-0.18919257819652557,0.0032085776329040527,0.03471120446920395,-0.29977947473526,-0.2720145583152771,-0.07175317406654358,-0.42121368646621704,-0.49207186698913574,-0.08982233703136444,-0.4908389449119568,-0.7451249361038208,-0.13380858302116394,-0.001059757312759757,-0.0003464071487542242,-0.0003507285437081009,-0.009519633837044239,-0.3508874177932739,-0.026333151385188103,-0.10994547605514526,-0.5893617868423462,-0.05960732325911522,-0.11690007150173187,-0.8446756601333618,-0.29473748803138733,0.14023332297801971,0.012009805999696255,0.05053149163722992,0.18684053421020508,-0.28503668308258057,0.055732615292072296,0.16292449831962585,-0.4941670894622803,0.08923880755901337,0.15104350447654724,-0.8042703866958618,0.11823499947786331,0.36839795112609863,0.041204504668712616,0.1243683397769928,0.4771243929862976,-0.21784552931785583,0.16782410442829132,0.49402105808258057,-0.36852341890335083,0.28091955184936523,0.4883590638637543,-0.5088218450546265,0.40415939688682556
346,0.26332271099090576,0.8774706721305847,0.12395159900188446,-0.12178239226341248,0.6435096263885498,0.20925787091255188,-0.4108659625053406,0.4892095625400543,0.26523637771606445,-0.6420149803161621,0.24169878661632538,0.06084222346544266,-0.9435116052627563,0.09721322357654572,-0.13591864705085754,-0.1898224949836731,0.0054430291056632996,0.04298386350274086,-0.2988240420818329,-0.28279149532318115,-0.0727573037147522,-0.4276251792907715,-0.5107865333557129,-0.09771876037120819,-0.5061478614807129,-0.7564889192581177,-0.14192885160446167,-0.001127489609643817,-0.00040307268500328064,-0.00036665346124209464,-0.012071643024682999,-0.34841686487197876,-0.04099002480506897,-0.10713627934455872,-0.6035376787185669,-0.08901765942573547,-0.06718958169221878,-0.8197349309921265,-0.41220495104789734,0.14100533723831177,0.01137345191091299,0.05624571442604065,0.19232536852359772,-0.29366791248321533,0.047062329947948456,0.14778557419776917,-0.5211426019668579,0.007345914840698242,0.16843357682228088,-0.8136793375015259,0.005666900426149368,0.3596106171607971,0.0404275506734848,0.1249360516667366,0.491333544254303,-0.22501495480537415,0.14214175939559937,0.5166602730751038,-0.37211722135543823,0.23708829283714294,0.5156279802322388,-0.5246083736419678,0.3520280718803406
347,0.26794248819351196,0.8825875520706177,0.11014977097511292,-0.1199815422296524,0.6622636318206787,0.16893446445465088,-0.4154689908027649,0.5020886063575745,0.25806576013565063,-0.6377584934234619,0.2622036337852478,0.05582262575626373,-0.9328222274780273,0.13762319087982178,-0.13148246705532074,-0.18654745817184448,0.0055020647123456,0.04898737370967865,-0.3021962344646454,-0.2775619924068451,-0.07263138145208359,-0.4354875385761261,-0.5162095427513123,-0.12620308995246887,-0.5065779685974121,-0.767635703086853,-0.14702168107032776,-0.0011790208518505096,-0.0004149817686993629,-0.000361083191819489,-0.01369326002895832,-0.3546997308731079,-0.06401783227920532,-0.10740868747234344,-0.6137310266494751,-0.11768200993537903,-0.08565867692232132,-0.8336386680603027,-0.4215877056121826,0.139998197555542,0.01034585665911436,0.0517396405339241,0.19638624787330627,-0.28887486457824707,0.02964288368821144,0.15304133296012878,-0.5248606204986572,-0.005894320085644722,0.18189796805381775,-0.8285980224609375,-0.021914932876825333,0.34553205966949463,0.03936713561415672,0.12758009135723114,0.49119269847869873,-0.22465211153030396,0.12490225583314896,0.5264385938644409,-0.3700845241546631,0.20120200514793396,0.5163220763206482,-0.5388351678848267,0.32001858949661255
348,0.26790833473205566,0.8832889795303345,0.12448452413082123,-0.12611375749111176,0.6712101697921753,0.16090793907642365,-0.4175233244895935,0.5105793476104736,0.24324959516525269,-0.6266459226608276,0.2541159391403198,0.026574093848466873,-0.926968514919281,0.15574845671653748,-0.13227054476737976,-0.1889653205871582,0.008948642760515213,0.04771982878446579,-0.30698683857917786,-0.2796440124511719,-0.0673053115606308,-0.44621819257736206,-0.5228176116943359,-0.13639017939567566,-0.5068963170051575,-0.7652008533477783,-0.15567845106124878,-0.00119436823297292,-0.00038988105370663106,-0.0003622375661507249,-0.015175245702266693,-0.35287564992904663,-0.07674431800842285,-0.10973326861858368,-0.6181341409683228,-0.1416623592376709,-0.08861374855041504,-0.8474206924438477,-0.44075852632522583,0.13947294652462006,0.011093828827142715,0.050612978637218475,0.19683623313903809,-0.2876048982143402,0.018597928807139397,0.156948059797287,-0.5308595895767212,-0.013561204075813293,0.193902850151062,-0.8433381915092468,-0.05560095235705376,0.34328192472457886,0.040678780525922775,0.13265767693519592,0.490407258272171,-0.22770175337791443,0.11706864833831787,0.5305682420730591,-0.3741927742958069,0.18211686611175537,0.5107952356338501,-0.5539249777793884,0.2966175675392151
349,0.29631417989730835,0.8755866885185242,0.13551893830299377,-0.13494552671909332,0.637814462184906,0.1923196017742157,-0.41654467582702637,0.4886741042137146,0.23253054916858673,-0.6174353361129761,0.2586103081703186,0.018648836761713028,-0.9233493804931641,0.15842029452323914,-0.15671241283416748,-0.1892991065979004,0.0011138180270791054,0.04249604791402817,-0.2906244993209839,-0.2817167341709137,-0.09682079404592514,-0.4300331175327301,-0.5216044783592224,-0.16169637441635132,-0.49442222714424133,-0.7661365270614624,-0.19511181116104126,-0.0011449529556557536,-0.0004229229234624654,-0.000363750325050205,-0.009941411204636097,-0.34697428345680237,-0.07306022942066193,-0.10002948343753815,-0.6202760934829712,-0.14591413736343384,-0.0522693395614624,-0.8119566440582275,-0.49474698305130005,0.12767647206783295,0.009251166135072708,0.05138171464204788,0.20810644328594208,-0.27697503566741943,0.009905348531901836,0.14362984895706177,-0.5447667241096497,-0.07555306702852249,0.20569732785224915,-0.8353407979011536,-0.12442377209663391,0.3400830030441284,0.043781526386737823,0.12987637519836426,0.4820452332496643,-0.22739189863204956,0.11401304602622986,0.5285764336585999,-0.37137582898139954,0.17023804783821106,0.5148076415061951,-0.538641631603241,0.29003939032554626
350,0.29517799615859985,0.8812998533248901,0.13144774734973907,-0.12866820394992828,0.6424700021743774,0.2197444885969162,-0.39011842012405396,0.4831768870353699,0.24093228578567505,-0.6140232682228088,0.25309187173843384,0.04805058613419533,-0.9430767893791199,0.13376444578170776,-0.17043036222457886,-0.19079643487930298,-0.0002377304481342435,0.046478141099214554,-0.29628482460975647,-0.27542805671691895,-0.09929944574832916,-0.42210566997528076,-0.5194193124771118,-0.15962083637714386,-0.48674899339675903,-0.7589501142501831,-0.2226119339466095,-0.0012028554920107126,-0.0003861895820591599,-0.00038808799581602216,-0.014447914436459541,-0.3506966233253479,-0.08898692578077316,-0.09662438929080963,-0.6131891012191772,-0.1758410483598709,-0.060406435281038284,-0.8351802825927734,-0.44855090975761414,0.1266695111989975,0.010999809950590134,0.05614268034696579,0.2053908109664917,-0.2749277651309967,0.004975765477865934,0.14884892106056213,-0.5385414958000183,-0.08011031150817871,0.20933812856674194,-0.8309094309806824,-0.15325875580310822,0.335834264755249,0.051436811685562134,0.1360442340373993,0.4784203767776489,-0.23139962553977966,0.11708813905715942,0.5287083387374878,-0.38494396209716797,0.16103868186473846,0.5283613204956055,-0.5565261840820312,0.2680653929710388
351,0.29861998558044434,0.8599821329116821,0.18792423605918884,-0.1454792320728302,0.6182291507720947,0.27394503355026245,-0.384356826543808,0.46380603313446045,0.2548369765281677,-0.6119154691696167,0.2527713179588318,0.051098212599754333,-0.9382098913192749,0.11093215644359589,-0.16713489592075348,-0.18570071458816528,-0.009168827906250954,0.04979662597179413,-0.29379838705062866,-0.27781349420547485,-0.10489001870155334,-0.4192351698875427,-0.513103723526001,-0.1763382852077484,-0.48099207878112793,-0.7569485902786255,-0.2743464708328247,-0.0011806192342191935,-0.00035735813435167074,-0.0003905622288584709,-0.012644113972783089,-0.34817802906036377,-0.07787085324525833,-0.08027297258377075,-0.6022006273269653,-0.15454836189746857,-0.045672204345464706,-0.8365098237991333,-0.4617817997932434,0.1190294474363327,0.007252307143062353,0.05394844710826874,0.20387569069862366,-0.2731122672557831,0.0012458661803975701,0.14949291944503784,-0.5381094813346863,-0.0803942084312439,0.22211620211601257,-0.8197343349456787,-0.170809805393219,0.3470301628112793,0.05108671635389328,0.12397922575473785,0.4727826416492462,-0.23731550574302673,0.10543897747993469,0.5248286724090576,-0.3855690360069275,0.14713558554649353,0.5337561964988708,-0.5750623941421509,0.22466221451759338
352,0.3029690682888031,0.8507359623908997,0.22453151643276215,-0.14757320284843445,0.6087801456451416,0.3115091621875763,-0.3779532313346863,0.45409730076789856,0.2669980525970459,-0.6025525331497192,0.2583375871181488,0.06232413649559021,-0.940945029258728,0.09966138005256653,-0.17313693463802338,-0.17857626080513,-0.010500825941562653,0.05512867122888565,-0.287760853767395,-0.28053033351898193,-0.1004989892244339,-0.4220238924026489,-0.508991003036499,-0.1783638298511505,-0.47823262214660645,-0.7521370649337769,-0.2885391116142273,-0.0011842662934213877,-0.00035283889155834913,-0.0003944619675166905,-0.009070375934243202,-0.34566330909729004,-0.0789705216884613,0.00920986756682396,-0.594791054725647,-0.1587587594985962,-0.04272613674402237,-0.8281455636024475,-0.47416138648986816,0.1191435381770134,0.006157621741294861,0.04939538985490799,0.20424747467041016,-0.2702435553073883,-0.011508417315781116,0.1493741273880005,-0.5436419248580933,-0.1233193427324295,0.21357190608978271,-0.8030503988265991,-0.21211954951286316,0.3512280583381653,0.050991788506507874,0.11433984339237213,0.4771864116191864,-0.22684799134731293,0.10323338210582733,0.5232449769973755,-0.3880921006202698,0.13226433098316193,0.5274935960769653,-0.5539931654930115,0.22748425602912903
353,0.3161621689796448,0.8313363790512085,0.2473493218421936,-0.1484784632921219,0.6031519174575806,0.3278224468231201,-0.37028968334198,0.47164735198020935,0.26936227083206177,-0.5992571115493774,0.26146775484085083,0.06307517737150192,-0.9357038736343384,0.11011768877506256,-0.18539440631866455,-0.1758701205253601,-0.009187578223645687,0.06052311137318611,-0.277823269367218,-0.2788645625114441,-0.10104051232337952,-0.41606128215789795,-0.4976823329925537,-0.1839669942855835,-0.48414134979248047,-0.771622359752655,-0.2600661516189575,-0.001266420353204012,-0.00033914344385266304,-0.00039237478631548584,-0.004338657949119806,-0.3363584578037262,-0.07766004651784897,-0.01288459450006485,-0.5842183828353882,-0.15436114370822906,-0.02973056584596634,-0.8303942680358887,-0.430303156375885,0.123508021235466,0.012182274833321571,0.04594912379980087,0.21360363066196442,-0.2662770748138428,-0.013054586946964264,0.15082713961601257,-0.5399742126464844,-0.13085681200027466,0.20735982060432434,-0.7917971611022949,-0.22050964832305908,0.3486466407775879,0.056660354137420654,0.1037711575627327,0.48967278003692627,-0.20747515559196472,0.11183661222457886,0.5329177379608154,-0.37254419922828674,0.14763836562633514,0.5336701273918152,-0.535069465637207,0.26111677289009094
354,0.3196181654930115,0.8236807584762573,0.26210343837738037,-0.15371328592300415,0.6063880920410156,0.3351942300796509,-0.3832142949104309,0.46697044372558594,0.266722172498703,-0.6008886098861694,0.2639700770378113,0.05309005081653595,-0.9408704042434692,0.10138467699289322,-0.18326358497142792,-0.1799938678741455,-0.006313657388091087,0.06042352691292763,-0.27398449182510376,-0.27553999423980713,-0.106812983751297,-0.41166603565216064,-0.4895198345184326,-0.1911860704421997,-0.4825447201728821,-0.7709594368934631,-0.26383987069129944,-0.0013277006801217794,-0.0003457798738963902,-0.0003889909712597728,-0.0037879846058785915,-0.3345823884010315,-0.0723038986325264,-0.026377009227871895,-0.583257794380188,-0.1416066437959671,-0.03750116005539894,-0.8344870805740356,-0.36504220962524414,0.13076910376548767,0.014815209433436394,0.04632783681154251,0.2172239124774933,-0.26651468873023987,-0.010590576566755772,0.15468794107437134,-0.5384060144424438,-0.11630727350711823,0.20740234851837158,-0.7870041131973267,-0.21858224272727966,0.34981000423431396,0.06157084181904793,0.10158330202102661,0.5010330080986023,-0.1917751133441925,0.11860386282205582,0.5407976508140564,-0.3610001802444458,0.16596665978431702,0.5361720323562622,-0.5245117545127869,0.2899002134799957
355,0.3185153007507324,0.8169432878494263,0.2847880721092224,-0.11960095167160034,0.6208625435829163,0.2832110524177551,-0.3729698359966278,0.4783579707145691,0.2680971324443817,-0.5994864702224731,0.2639911472797394,0.055575866252183914,-0.9466148018836975,0.09176778048276901,-0.1860472559928894,-0.1814224123954773,-0.00804215669631958,0.06270182132720947,-0.26974523067474365,-0.28005126118659973,-0.10347680747509003,-0.41040050983428955,-0.4902341365814209,-0.17721575498580933,-0.4916962683200836,-0.7584604620933533,-0.2559048533439636,-0.0013545623514801264,-0.0003537528682500124,-0.0003900534939020872,-0.010162157006561756,-0.3394148349761963,-0.06726863980293274,-0.03593125939369202,-0.5893421173095703,-0.1234780102968216,-0.04137643054127693,-0.8311572074890137,-0.3957429528236389,0.13227716088294983,0.0178291667252779,0.043636783957481384,0.19961872696876526,-0.2784256041049957,-0.003579161362722516,0.1503494679927826,-0.5412362813949585,-0.10575228929519653,0.2018584907054901,-0.7929515838623047,-0.21549823880195618,0.3496650755405426,0.06309658288955688,0.10404188930988312,0.4875452220439911,-0.20080870389938354,0.1171768456697464,0.535270631313324,-0.3607809543609619,0.1640165150165558,0.5289602875709534,-0.5234657526016235,0.2927827537059784
