frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
130,0.09211132675409317,0.7395061254501343,0.31436145305633545,-0.06798626482486725,0.43223729729652405,0.44445326924324036,-0.36741650104522705,0.29786747694015503,0.30355730652809143,-0.5475950837135315,-0.0816517174243927,0.28770145773887634,-0.15019404888153076,-0.014210779219865799,-0.04537985846400261,-0.2891823649406433,0.0228787399828434,0.11223016679286957,-0.41508007049560547,-0.28006359934806824,0.00021456927061080933,-0.49453574419021606,-0.488364577293396,0.09998557716608047,-0.49610137939453125,-0.7434219717979431,0.33197399973869324,-0.013086137361824512,0.006686787586659193,0.004866644274443388,-0.06591131538152695,-0.360946387052536,-0.039002709090709686,-0.1284083127975464,-0.5844821929931641,0.16944520175457,-0.20631611347198486,-0.8420968055725098,0.4474427103996277,0.22112125158309937,0.015864256769418716,-0.006542542017996311,0.18110960721969604,-0.29112496972084045,-0.005011675879359245,0.15757021307945251,-0.496798038482666,0.22018815577030182,0.07009892165660858,-0.7561407685279846,0.48254281282424927,0.4845525622367859,0.09370806813240051,0.028545351698994637,0.4474380314350128,-0.27008965611457825,0.06547143310308456,0.44884762167930603,-0.3884895145893097,0.2682180106639862,0.45609816908836365,-0.4680999517440796,0.5146404504776001
131,0.09211132675409317,0.7395061254501343,0.31436145305633545,-0.06798626482486725,0.43223729729652405,0.44445326924324036,-0.36741650104522705,0.29786747694015503,0.30355730652809143,-0.5475950837135315,-0.0816517174243927,0.28770145773887634,-0.15019404888153076,-0.014210779219865799,-0.04537985846400261,-0.2891823649406433,0.0228787399828434,0.11223016679286957,-0.41508007049560547,-0.28006359934806824,0.00021456927061080933,-0.49453574419021606,-0.488364577293396,0.09998557716608047,-0.49610137939453125,-0.7434219717979431,0.33197399973869324,-0.013086137361824512,0.006686787586659193,0.004866644274443388,-0.06591131538152695,-0.360946387052536,-0.039002709090709686,-0.1284083127975464,-0.5844821929931641,0.16944520175457,-0.20631611347198486,-0.8420968055725098,0.4474427103996277,0.22112125158309937,0.015864256769418716,-0.006542542017996311,0.18110960721969604,-0.29112496972084045,-0.005011675879359245,0.15757021307945251,-0.496798038482666,0.22018815577030182,0.07009892165660858,-0.7561407685279846,0.48254281282424927,0.4845525622367859,0.09370806813240051,0.028545351698994637,0.4474380314350128,-0.27008965611457825,0.06547143310308456,0.44884762167930603,-0.3884895145893097,0.2682180106639862,0.45609816908836365,-0.4680999517440796,0.5146404504776001
132,0.10504982620477676,0.7826100587844849,0.20583480596542358,-0.03798101469874382,0.5128942728042603,0.383722722530365,-0.4031829237937927,0.31246671080589294,0.2803474962711334,-0.5402910113334656,-0.008860640227794647,0.3150351047515869,-0.47964194416999817,-0.028671657666563988,0.379703164100647,-0.27913689613342285,0.03021400049328804,0.1023496687412262,-0.41373905539512634,-0.26555055379867554,0.04644820839166641,-0.46571803092956543,-0.45958036184310913,0.17943713068962097,-0.4431430697441101,-0.6935352087020874,0.4695647060871124,-0.011229366064071655,0.004618227481842041,0.003314271802082658,-0.04748360067605972,-0.33917200565338135,0.03132268041372299,-0.05735417827963829,-0.5613048076629639,0.2202959805727005,-0.17689016461372375,-0.8024702668190002,0.5387162566184998,0.21730723977088928,0.018649406731128693,-0.01797572150826454,0.20450851321220398,-0.28444355726242065,0.03510402888059616,0.19297106564044952,-0.4601677358150482,0.28846976161003113,0.11868715286254883,-0.6862382292747498,0.5508556962013245,0.4870607852935791,0.09164851903915405,0.001249600201845169,0.4499730169773102,-0.26704615354537964,0.05578506737947464,0.4395236372947693,-0.37343281507492065,0.2956971824169159,0.46181535720825195,-0.44005346298217773,0.5208528637886047
133,0.09847450256347656,0.7775900959968567,0.24429303407669067,-0.0694802850484848,0.46596401929855347,0.42528051137924194,-0.389202356338501,0.27251604199409485,0.3104739785194397,-0.43680280447006226,-0.05981803685426712,0.3913457989692688,0.0717630386352539,0.0500190332531929,-0.09677611291408539,-0.2835460305213928,0.0267665795981884,0.1086929515004158,-0.41465020179748535,-0.2809738218784332,0.024514466524124146,-0.45808112621307373,-0.4932844042778015,0.17010384798049927,-0.43149298429489136,-0.7375190258026123,0.4397982954978943,-0.011446401476860046,0.004410912748426199,0.0028839213773608208,-0.04637978971004486,-0.3510878086090088,0.007949106395244598,-0.054634515196084976,-0.5805997252464294,0.2070457488298416,-0.1808677315711975,-0.8314618468284607,0.5398432016372681,0.2242172658443451,0.014118000864982605,-0.010176439769566059,0.19422313570976257,-0.29560503363609314,0.024919314309954643,0.17424847185611725,-0.47365832328796387,0.27966979146003723,0.12931793928146362,-0.7023638486862183,0.5485730171203613,0.47888296842575073,0.08775600045919418,0.006947394460439682,0.4467235505580902,-0.2745524048805237,0.0518694669008255,0.42724665999412537,-0.36828121542930603,0.3001829981803894,0.469921737909317,-0.4617794156074524,0.4886869490146637
134,0.11203879863023758,0.7896906733512878,0.23117953538894653,-0.07667772471904755,0.47684943675994873,0.40719878673553467,-0.41688960790634155,0.2587496340274811,0.31277966499328613,-0.5175079107284546,-0.035571496933698654,0.30862098932266235,0.024990692734718323,-0.016275720670819283,-0.1273106038570404,-0.2818151116371155,0.02366362139582634,0.10628833621740341,-0.39671075344085693,-0.27194249629974365,0.04473087191581726,-0.43473654985427856,-0.46264398097991943,0.2149536907672882,-0.42573171854019165,-0.6885937452316284,0.47419366240501404,-0.011337818577885628,0.004994063172489405,0.002369570080190897,-0.037392497062683105,-0.33939194679260254,0.03090813010931015,-0.047195497900247574,-0.5616577863693237,0.2488018125295639,-0.1760328710079193,-0.8097223043441772,0.5625357627868652,0.22309210896492004,0.005345207639038563,-0.011218053288757801,0.19907957315444946,-0.28477147221565247,0.033809781074523926,0.17216373980045319,-0.4663568437099457,0.27877554297447205,0.12777307629585266,-0.6985928416252136,0.5473241209983826,0.4753550887107849,0.09101608395576477,0.002194942906498909,0.44210025668144226,-0.2583213150501251,0.05474116653203964,0.44196587800979614,-0.3486405611038208,0.22822126746177673,0.4457937479019165,-0.4252685308456421,0.4997069835662842
135,0.10268854349851608,0.7663379311561584,0.2714557945728302,-0.06359142065048218,0.4873252511024475,0.3936942517757416,-0.3975270986557007,0.23910757899284363,0.3213552236557007,-0.49519240856170654,-0.032245438545942307,0.34112244844436646,0.09273429960012436,0.0019385498017072678,-0.1285916268825531,-0.2778453230857849,0.024455774575471878,0.10436706244945526,-0.4355784058570862,-0.3006884455680847,0.05377566069364548,-0.4361724257469177,-0.4568881094455719,0.16109728813171387,-0.39138054847717285,-0.6867837905883789,0.43523386120796204,-0.01132563129067421,0.0055505940690636635,0.002247097436338663,-0.04378040134906769,-0.3365490734577179,0.06102636456489563,-0.04292798414826393,-0.5464401245117188,0.2361087054014206,-0.004262685775756836,-0.607038676738739,0.5734153389930725,0.22172033786773682,0.013013055548071861,-0.012268670834600925,0.19819146394729614,-0.2776525020599365,0.057022884488105774,0.1865854412317276,-0.4399634003639221,0.30242273211479187,0.1535181999206543,-0.663543701171875,0.5737935304641724,0.47622352838516235,0.09109508246183395,-0.03535803407430649,0.44628873467445374,-0.25177597999572754,0.06478983163833618,0.453135222196579,-0.3375266492366791,0.24208171665668488,0.39540302753448486,-0.388732373714447,0.5488244891166687
136,0.08169692754745483,0.7468109130859375,0.33675557374954224,-0.1728392392396927,0.37316590547561646,0.4498174488544464,-0.49735027551651,0.08937982469797134,0.2784632444381714,-0.7461312413215637,0.027549900114536285,0.07069728523492813,0.2574501037597656,-0.004243256524205208,0.25705990195274353,-0.290774405002594,-0.024501623585820198,0.040372565388679504,-0.3879188001155853,-0.2986774444580078,0.0009969472885131836,-0.3749285936355591,-0.47180619835853577,0.2035766839981079,-0.349242627620697,-0.6870996952056885,0.5102965831756592,-0.012414814904332161,0.007272372022271156,-0.0012932925019413233,0.0033063609153032303,-0.3214367628097534,0.04714544862508774,-0.029564667493104935,-0.5282497406005859,0.3037453293800354,-0.018437065184116364,-0.5272282361984253,0.604170560836792,0.20194362103939056,0.052784956991672516,0.023877132683992386,0.20824751257896423,-0.272365003824234,0.13661299645900726,0.15739616751670837,-0.3792043924331665,0.4141203463077545,0.11358069628477097,-0.5205293297767639,0.7083930969238281,0.4267812669277191,0.19223278760910034,0.11757500469684601,0.4191611707210541,-0.17807364463806152,0.21995870769023895,0.40295517444610596,-0.28778979182243347,0.430777907371521,0.3108886778354645,-0.26825061440467834,0.6393269896507263
137,0.12300178408622742,0.34296634793281555,0.5991086363792419,0.06488019227981567,0.16162115335464478,0.4620850682258606,-0.3602561354637146,-0.15280333161354065,0.09327244013547897,-0.47785013914108276,-0.25036144256591797,-0.0013692229986190796,-0.5303983688354492,-0.39063307642936707,-0.1761799454689026,-0.24910147488117218,-0.17520557343959808,-0.09333762526512146,-0.20951923727989197,-0.38110923767089844,-0.01397424191236496,-0.26492178440093994,-0.5452415943145752,0.19404825568199158,-0.3468400835990906,-0.6841995716094971,0.3779144287109375,-0.049515631049871445,0.013474712148308754,-0.012649362906813622,-0.09220243990421295,-0.22734497487545013,0.12992244958877563,-0.16446943581104279,-0.35842597484588623,0.34621065855026245,-0.3274681866168976,-0.528694748878479,0.7090609669685364,0.10013435781002045,0.14799344539642334,0.10568837821483612,0.00513843446969986,-0.04276948422193527,0.22557894885540009,-0.009351111948490143,-0.108152374625206,0.45442619919776917,0.005070321261882782,0.12940701842308044,0.4490383565425873,0.270111620426178,0.28288722038269043,0.2753388285636902,0.1776467263698578,0.1328524947166443,0.48950695991516113,0.12755528092384338,0.02944594994187355,0.568648099899292,-0.009678134694695473,0.07508315145969391,0.6681156754493713
138,0.12300178408622742,0.34296634793281555,0.5991086363792419,0.06488019227981567,0.16162115335464478,0.4620850682258606,-0.3602561354637146,-0.15280333161354065,0.09327244013547897,-0.47785013914108276,-0.25036144256591797,-0.0013692229986190796,-0.5303983688354492,-0.39063307642936707,-0.1761799454689026,-0.24910147488117218,-0.17520557343959808,-0.09333762526512146,-0.20951923727989197,-0.38110923767089844,-0.01397424191236496,-0.26492178440093994,-0.5452415943145752,0.19404825568199158,-0.3468400835990906,-0.6841995716094971,0.3779144287109375,-0.049515631049871445,0.013474712148308754,-0.012649362906813622,-0.09220243990421295,-0.22734497487545013,0.12992244958877563,-0.16446943581104279,-0.35842597484588623,0.34621065855026245,-0.3274681866168976,-0.528694748878479,0.7090609669685364,0.10013435781002045,0.14799344539642334,0.10568837821483612,0.00513843446969986,-0.04276948422193527,0.22557894885540009,-0.009351111948490143,-0.108152374625206,0.45442619919776917,0.005070321261882782,0.12940701842308044,0.4490383565425873,0.270111620426178,0.28288722038269043,0.2753388285636902,0.1776467263698578,0.1328524947166443,0.48950695991516113,0.12755528092384338,0.02944594994187355,0.568648099899292,-0.009678134694695473,0.07508315145969391,0.6681156754493713
139,0.5967228412628174,0.5961371064186096,0.30125799775123596,0.653525173664093,0.16015321016311646,-0.19601678848266602,0.6119911074638367,-0.3505367934703827,-0.32998913526535034,0.4330912232398987,-0.7674466371536255,-0.2933192849159241,0.7632889747619629,-1.294561505317688,-0.40284955501556396,0.19111470878124237,-0.2288590371608734,-0.08895455300807953,0.01823997125029564,-0.500028133392334,-0.1589181125164032,-0.1311640441417694,-0.6207115650177002,-0.3399304747581482,-0.20976443588733673,-0.8650794625282288,-0.5368027687072754,-0.00662683742120862,0.006265021860599518,-0.005165467504411936,-0.24058544635772705,-0.25073590874671936,-0.0788196548819542,-0.4257296621799469,-0.4556848406791687,-0.2483443021774292,-0.5675340890884399,-0.5760359168052673,-0.3691914677619934,-0.07853102684020996,0.21075214445590973,0.0337420217692852,-0.32959142327308655,0.023862220346927643,0.0038809124380350113,-0.5846456289291382,-0.1292078197002411,-0.17040586471557617,-0.6724522709846497,-0.34409210085868835,-0.2836460471153259,-0.08974117040634155,0.5517200827598572,0.038200605660676956,-0.4930570721626282,0.2556031346321106,0.08253315836191177,-0.6054194569587708,0.08121635764837265,0.0413581058382988,-0.7578043341636658,-0.09460681676864624,-0.16241143643856049
140,0.42299532890319824,0.6669422388076782,0.30895543098449707,0.5904237031936646,0.28156471252441406,-0.024176716804504395,0.552039623260498,-0.18076306581497192,-0.3304882049560547,0.5310526490211487,-0.8437209725379944,-0.28986692428588867,0.8637391924858093,-1.1230885982513428,-0.23677505552768707,0.1848296821117401,-0.20787575840950012,-0.036432720720767975,-0.002107389271259308,-0.48337608575820923,-0.1422717273235321,0.006479367613792419,-0.6910184621810913,-0.39082908630371094,-0.146898552775383,-0.887890100479126,-0.4461250901222229,-0.007528963964432478,0.002958460710942745,-0.0027701077051460743,-0.21373578906059265,-0.2661572992801666,-0.01686140149831772,-0.4234767258167267,-0.4978388845920563,-0.16238734126091003,-0.22631102800369263,-0.4543883800506592,-0.2576192021369934,-0.09042525291442871,0.20521940290927887,0.027247708290815353,-0.3313332200050354,0.01864185370504856,0.010267874225974083,-0.5602982044219971,-0.14174115657806396,-0.1031545028090477,-0.6351576447486877,-0.3600195348262787,-0.4004216492176056,-0.08740133047103882,0.5143194794654846,0.0734960287809372,-0.4821057915687561,0.21883341670036316,0.10267633944749832,-0.627142071723938,0.06951192021369934,-0.04793274775147438,-0.7363412976264954,-0.07386289536952972,-0.06375285983085632
141,0.5127887725830078,0.7029537558555603,0.26746952533721924,0.5978716611862183,0.26208391785621643,-0.019337385892868042,0.7675267457962036,-0.267266184091568,-0.12206251919269562,0.5484530925750732,-0.650658130645752,-0.2629418969154358,1.2727477550506592,-1.1061277389526367,0.08063466101884842,0.1825113296508789,-0.20808781683444977,-0.02773846685886383,0.023355528712272644,-0.4340883493423462,-0.1581689715385437,-0.05398831516504288,-0.5992032885551453,-0.3734626770019531,-0.04894772171974182,-0.8410630822181702,-0.5677520036697388,-0.004108536522835493,-0.0019509855192154646,0.00011500029359012842,-0.2757676839828491,-0.24833188951015472,-0.02793872356414795,-0.4293866753578186,-0.4668302536010742,-0.22296610474586487,-0.597531795501709,-0.685886025428772,-0.290790319442749,-0.0823667123913765,0.2081015259027481,8.561555296182632e-05,-0.3518645167350769,-0.01937560923397541,-0.012725921347737312,-0.5553468465805054,-0.17114585638046265,-0.1724918633699417,-0.6765202283859253,-0.36108192801475525,-0.19520248472690582,-0.1592586636543274,0.49336811900138855,0.007452838122844696,-0.4926254451274872,0.19540245831012726,-0.02043042704463005,-0.6089932918548584,0.08655733615159988,-0.15624552965164185,-0.7728981375694275,-0.11208827793598175,-0.24045543372631073
142,0.4837786853313446,0.6637323498725891,0.31731152534484863,0.5567587018013,0.20668759942054749,0.11560815572738647,0.7480431795120239,-0.19107547402381897,0.048866719007492065,0.6264767050743103,-0.5742213726043701,-0.11000081896781921,1.134275197982788,-0.9270269274711609,-0.07019069045782089,0.1899145245552063,-0.20120373368263245,0.01311122439801693,0.003106445074081421,-0.4508703351020813,-0.1159241795539856,-0.08065543323755264,-0.6095921993255615,-0.3373313546180725,-0.09157124161720276,-0.8604395389556885,-0.5030517578125,-0.0026247601490467787,-0.002208881778642535,-0.00093070138245821,-0.2663446366786957,-0.2710636556148529,-0.07808394730091095,-0.432629257440567,-0.4423503279685974,-0.29408591985702515,-0.5648291110992432,-0.617901086807251,-0.343938410282135,-0.10151512175798416,0.19759948551654816,-0.02344493940472603,-0.3742062747478485,-0.013419652357697487,-0.13365745544433594,-0.5491440296173096,-0.15722785890102386,-0.22025080025196075,-0.6445577144622803,-0.39300277829170227,-0.20665889978408813,-0.13585437834262848,0.4873397648334503,-0.02650897204875946,-0.5126013159751892,0.16671524941921234,-0.06063780188560486,-0.6604228019714355,0.06216129660606384,-0.1260635256767273,-0.4183902144432068,0.05333004891872406,-0.2308313399553299
143,0.4837786853313446,0.6637323498725891,0.31731152534484863,0.5567587018013,0.20668759942054749,0.11560815572738647,0.7480431795120239,-0.19107547402381897,0.048866719007492065,0.6264767050743103,-0.5742213726043701,-0.11000081896781921,1.134275197982788,-0.9270269274711609,-0.07019069045782089,0.1899145245552063,-0.20120373368263245,0.01311122439801693,0.003106445074081421,-0.4508703351020813,-0.1159241795539856,-0.08065543323755264,-0.6095921993255615,-0.3373313546180725,-0.09157124161720276,-0.8604395389556885,-0.5030517578125,-0.0026247601490467787,-0.002208881778642535,-0.00093070138245821,-0.2663446366786957,-0.2710636556148529,-0.07808394730091095,-0.432629257440567,-0.4423503279685974,-0.29408591985702515,-0.5648291110992432,-0.617901086807251,-0.343938410282135,-0.10151512175798416,0.19759948551654816,-0.02344493940472603,-0.3742062747478485,-0.013419652357697487,-0.13365745544433594,-0.5491440296173096,-0.15722785890102386,-0.22025080025196075,-0.6445577144622803,-0.39300277829170227,-0.20665889978408813,-0.13585437834262848,0.4873397648334503,-0.02650897204875946,-0.5126013159751892,0.16671524941921234,-0.06063780188560486,-0.6604228019714355,0.06216129660606384,-0.1260635256767273,-0.4183902144432068,0.05333004891872406,-0.2308313399553299
