frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
94,0.07256779074668884,0.48989734053611755,0.39001256227493286,-0.16269811987876892,0.3661693036556244,0.5018444061279297,-0.5745985507965088,0.698945939540863,0.33532243967056274,-0.7687386870384216,0.5462976694107056,0.339815616607666,-1.033491611480713,0.5018759965896606,0.23102252185344696,-0.2202887237071991,0.14128819108009338,0.10937190055847168,-0.21297910809516907,-0.20131391286849976,-0.11695664376020432,-0.48143744468688965,-0.5167403817176819,0.09886510670185089,-0.14715705811977386,-0.6711811423301697,-0.15984657406806946,0.0020936087239533663,-0.003243819111958146,0.006405782885849476,-0.009261149913072586,-0.3435631990432739,-0.15274596214294434,-0.02921704202890396,-0.7955149412155151,-0.0466887429356575,-0.10290969163179398,-0.9675049185752869,0.2978860139846802,0.1917833685874939,-0.09784519672393799,0.05034162849187851,0.22846882045269012,-0.3570019006729126,-0.09850456565618515,0.301131010055542,-0.627173125743866,-0.013224203139543533,0.09385284781455994,-0.7452425360679626,0.3941393792629242,0.41272759437561035,-0.05462845414876938,0.07934501767158508,0.5319104194641113,-0.4636476933956146,-0.012159280478954315,0.6188543438911438,-0.5495650768280029,-0.07410068809986115,0.7343210577964783,-0.5776045322418213,0.032648809254169464
95,0.03832628205418587,0.6833942532539368,0.06971514225006104,-0.2663143277168274,0.24065503478050232,0.3593578338623047,-0.77407306432724,0.6337752342224121,0.28190743923187256,-0.5709891319274902,0.4777206778526306,0.33594638109207153,-0.1426686942577362,0.8170822262763977,-0.014258166775107384,-0.26347967982292175,0.09211160987615585,-0.027120061218738556,-0.31593313813209534,-0.1712915599346161,-0.10036958754062653,-0.05918577313423157,-0.25952479243278503,-0.1305762231349945,-0.0415426641702652,-0.6181243062019348,-0.040499165654182434,0.0013640127144753933,-0.0025340605061501265,0.0035848526749759912,0.008411185815930367,-0.2155078798532486,-0.1473894566297531,-0.10684563219547272,-0.5701423287391663,-0.0032394304871559143,-0.2401173710823059,-0.3591455817222595,0.10548149794340134,0.1404733508825302,-0.1505558341741562,0.08611975610256195,0.24323709309101105,-0.24821162223815918,-0.030809994786977768,0.19086652994155884,-0.48507165908813477,-0.006960786879062653,0.03480745479464531,-0.4980507493019104,0.16810373961925507,0.23576200008392334,-0.19967827200889587,0.14204131066799164,0.4310779869556427,-0.4683358371257782,0.025700651109218597,0.4500724673271179,-0.41604819893836975,0.2227165848016739,0.5178273320198059,-0.6223161220550537,0.18248282372951508
96,0.10314956307411194,0.7017372846603394,0.06809437274932861,-0.23140603303909302,0.7326809763908386,0.22216960787773132,-0.6084683537483215,0.5828419923782349,0.35004860162734985,-0.8262540102005005,0.34516191482543945,0.14618511497974396,-0.9671386480331421,0.2733663320541382,0.3181225657463074,-0.21810060739517212,0.12266961485147476,0.07812971621751785,-0.27531498670578003,-0.2718138098716736,-0.11515050381422043,-0.34714066982269287,-0.47755828499794006,-0.00774674117565155,0.4499683380126953,-0.4406017065048218,-0.24671050906181335,0.002196252578869462,-0.002849288983270526,0.00650909636169672,-0.03674134239554405,-0.3620619475841522,-0.08657515048980713,-0.012950867414474487,-0.784644603729248,-0.01517275720834732,-0.08822041004896164,-0.9581363797187805,0.28290683031082153,0.191101536154747,-0.08878698945045471,0.03762359172105789,0.19194115698337555,-0.3666396737098694,-0.10558998584747314,0.28794410824775696,-0.6636015176773071,-0.014326658099889755,0.11574088037014008,-0.7226402759552002,0.3662107288837433,0.42444270849227905,-0.02129538357257843,0.06627538800239563,0.5950586795806885,-0.4981057345867157,-0.014692924916744232,0.612537682056427,-0.5295377373695374,-0.07075423002243042,0.7207381129264832,-0.5886932611465454,0.027014482766389847
97,0.02775716409087181,0.27227815985679626,0.32052502036094666,-0.19887572526931763,0.36409053206443787,0.236443430185318,-0.6046975255012512,0.7036997675895691,0.3301023840904236,-0.7810907363891602,0.4268321692943573,0.3457377552986145,-0.9322876930236816,0.3260344862937927,0.2793937921524048,-0.22028082609176636,0.1499342918395996,0.13184133172035217,-0.17771267890930176,-0.2084696888923645,-0.14540675282478333,-0.5219698548316956,-0.5757229328155518,0.08775560557842255,0.256115198135376,-0.5581015348434448,-0.30654290318489075,0.002346010645851493,-0.003458017483353615,0.007578996010124683,-0.029833633452653885,-0.42567190527915955,-0.02141808718442917,0.0319957360625267,-0.7603021860122681,-0.030304977670311928,-0.037460364401340485,-0.9590014815330505,0.3656015396118164,0.20576409995555878,-0.11456228792667389,0.041696175932884216,0.18470069766044617,-0.4068620502948761,-0.06347057968378067,0.29191866517066956,-0.6824684143066406,-0.03762118145823479,0.08105996996164322,-0.8932790160179138,0.3879595994949341,0.40775880217552185,-0.03697586804628372,0.05210801213979721,0.5992950201034546,-0.46004679799079895,-0.038471028208732605,0.6419965028762817,-0.5714877247810364,-0.06606216728687286,0.7215407490730286,-0.7095236778259277,0.020412519574165344
98,-0.145082026720047,0.1552937626838684,-0.04119676351547241,-0.4399487376213074,0.19515220820903778,0.2919583320617676,-0.5104250907897949,0.7007237076759338,0.3082447946071625,-0.7128070592880249,0.3251762092113495,0.18258826434612274,0.13933975994586945,0.33786824345588684,-0.2696649730205536,-0.24559882283210754,0.1807478666305542,0.10969899594783783,-0.23523807525634766,-0.3195744752883911,-0.10393965244293213,-0.5221273303031921,-0.6013225317001343,0.12510357797145844,0.42485666275024414,-0.3462596535682678,-0.2917819917201996,0.002429088344797492,-0.002690922934561968,0.008403751999139786,0.03178291767835617,-0.41773828864097595,-0.07892914116382599,0.006642304360866547,-0.8388640284538269,-0.046101123094558716,-0.01559542864561081,-1.0693449974060059,0.19368889927864075,0.23230285942554474,-0.09960190951824188,0.016435852274298668,0.26287877559661865,-0.4209696650505066,-0.07081972062587738,0.3213558495044708,-0.7091030478477478,0.05192331597208977,0.20133839547634125,-0.9396546483039856,0.3433781564235687,0.4747074246406555,-0.17529746890068054,0.052804358303546906,0.591116189956665,-0.482684463262558,0.023496754467487335,0.6617488265037537,-0.5825111865997314,0.05269784480333328,0.7972514629364014,-0.8010290861129761,-0.00797759834676981
99,-0.18903270363807678,0.9555193185806274,-0.6593985557556152,-0.17471763491630554,0.25797098875045776,0.10530507564544678,-0.4964960217475891,0.4044501781463623,0.3281300663948059,-0.756584107875824,0.41435402631759644,-0.3188440799713135,0.15723705291748047,0.2946551442146301,-0.6071162819862366,-0.2907353341579437,0.14634940028190613,0.05727209523320198,-0.29182741045951843,-0.380287230014801,-0.04309464991092682,-0.3901985287666321,-0.613554060459137,0.12326566874980927,-0.5046119093894958,-0.5252482295036316,-0.06104064732789993,0.0022762666922062635,-0.003123660571873188,0.008215815760195255,0.13411158323287964,-0.4707297086715698,0.00040075182914733887,0.10415235161781311,-0.9156419634819031,-0.06842274963855743,-0.02904786914587021,-1.0155435800552368,-0.0851481705904007,0.24826787412166595,-0.08095915615558624,0.020669402554631233,0.3274541199207306,-0.34446588158607483,-0.09250468015670776,0.18505915999412537,-0.5815277695655823,-0.11138682067394257,0.17726413905620575,-0.7805886268615723,0.04719557240605354,0.26430052518844604,-0.08691250532865524,0.15532603859901428,0.508295476436615,-0.30505281686782837,0.09720464050769806,0.4673629105091095,-0.587505042552948,0.053942710161209106,0.6373007893562317,-0.7972036600112915,-0.05743422731757164
100,-0.12093346565961838,1.216520071029663,-0.8659003973007202,-0.07366984337568283,0.2789880037307739,-0.03847247362136841,-0.42076027393341064,0.48266351222991943,0.41071873903274536,-0.9868602752685547,0.3251282870769501,-0.1966056078672409,-0.14495313167572021,0.3276115357875824,-0.46621689200401306,-0.2861236035823822,0.0691043809056282,0.09322533756494522,-0.22944852709770203,-0.39454808831214905,-0.050026603043079376,-0.40091365575790405,-0.5821701884269714,0.18572239577770233,-0.45374953746795654,-0.6323606371879578,0.16400688886642456,0.002338450402021408,-0.0034063048660755157,0.008399829268455505,-0.06059917435050011,-0.33172792196273804,-0.027001917362213135,0.04519279673695564,-0.9095516800880432,-0.011824451386928558,-0.023871488869190216,-1.0778520107269287,0.1161579117178917,0.2754990756511688,-0.059277236461639404,0.017148511484265327,0.32559409737586975,-0.3521445393562317,-0.10743412375450134,0.1635918915271759,-0.5533120632171631,-0.03186148405075073,0.1851603090763092,-0.7920506596565247,0.16229619085788727,0.46639204025268555,-0.03774666041135788,0.1594541221857071,0.5438703894615173,-0.3397631347179413,0.07449354231357574,0.5557636618614197,-0.5819610357284546,0.00276067852973938,0.629156768321991,-0.8815191984176636,-0.03963162750005722
101,-0.2693619430065155,0.532598614692688,0.06548917293548584,-0.3329371511936188,0.49359649419784546,0.046517133712768555,-0.7205819487571716,0.48658472299575806,0.18653467297554016,-0.6471396684646606,0.49023866653442383,0.18308360874652863,-0.8216332197189331,0.5630388259887695,0.024328673258423805,-0.24655616283416748,0.008681721985340118,0.046019233763217926,-0.20308327674865723,-0.2538125813007355,0.007798405364155769,-0.3303787112236023,-0.5165625810623169,0.2921721339225769,-0.28998231887817383,-0.6212431788444519,0.3217334747314453,0.0015614063013345003,-0.0021861540153622627,0.0062606483697891235,0.03694278746843338,-0.34853607416152954,-0.047012850642204285,-0.028291665017604828,-0.58112633228302,0.07256431877613068,-0.02482512593269348,-0.9706150889396667,0.258083313703537,0.2104472517967224,-0.03304366022348404,0.030958490446209908,0.2914360463619232,-0.30050280690193176,-0.017871446907520294,0.21648265421390533,-0.512978732585907,0.026930522173643112,0.15974374115467072,-0.6554002165794373,0.2724452316761017,0.35665592551231384,-0.07594931870698929,0.12245108187198639,0.4818940758705139,-0.3247022330760956,0.07658787071704865,0.5376089215278625,-0.5520414113998413,0.03425062447786331,0.6976999640464783,-0.6345556974411011,0.1614198088645935
102,-0.08052273094654083,1.0011836290359497,-0.5910869836807251,-0.054687850177288055,0.0741892084479332,0.08595308661460876,-0.5663388967514038,0.5059216022491455,0.10413247346878052,-0.7244285345077515,0.3654308319091797,0.1474013328552246,-0.6409223079681396,0.5560966730117798,0.14817112684249878,-0.2715686559677124,0.10776927322149277,0.12006337195634842,-0.4145403802394867,-0.11002420634031296,0.026900535449385643,-0.4039802551269531,-0.5338919758796692,0.0526028648018837,-0.43249332904815674,-0.43381455540657043,0.3078678846359253,0.0019952901639044285,-0.0032941352110356092,0.007067013531923294,0.10345368087291718,-0.4541614055633545,-0.008353956043720245,-0.09803226590156555,-0.6642747521400452,-0.0653008446097374,0.09333846718072891,-0.7548527121543884,0.1493912935256958,0.23477520048618317,-0.07806903123855591,0.0011793207377195358,0.2658926546573639,-0.32774412631988525,-0.07826442271471024,0.09829504787921906,-0.5080354809761047,-0.003958187997341156,0.08226247131824493,-0.7067897915840149,0.3201286196708679,0.4125686585903168,-0.053228653967380524,0.2091350555419922,0.4122634828090668,-0.39765581488609314,0.0982365608215332,0.3425629436969757,-0.5937479734420776,0.08208051323890686,0.316572904586792,-0.7402275800704956,0.0640832856297493
103,-0.09513859450817108,0.599502444267273,-0.4053802490234375,-0.19428887963294983,0.10532571375370026,0.4875633716583252,-0.49995219707489014,0.3012188673019409,0.4434588551521301,-0.5380189418792725,0.28105872869491577,0.18888169527053833,0.303114652633667,-0.288923442363739,-0.14869491755962372,-0.2459869384765625,0.09741594642400742,0.005135267972946167,-0.38222235441207886,-0.2799297571182251,-0.0072473566979169846,-0.26344722509384155,-0.4088786244392395,0.09844467043876648,-0.09839293360710144,-0.15061014890670776,0.06290676444768906,0.0019830847159028053,-0.0032172733917832375,0.005896976217627525,-0.027756404131650925,-0.28843703866004944,0.009504392743110657,-0.06221237778663635,-0.3606279194355011,-0.2517702579498291,0.041618119925260544,-0.6162168383598328,-0.08482955396175385,0.20596657693386078,-0.12781201303005219,0.006679641082882881,0.2460690289735794,-0.33458465337753296,-0.11712446063756943,0.16622264683246613,-0.48899024724960327,-0.08060309290885925,0.3064727485179901,-0.8232820630073547,-0.03418595716357231,0.38532498478889465,-0.1995145082473755,0.1336481124162674,0.43383902311325073,-0.3766060173511505,0.0032630115747451782,0.40303826332092285,-0.5738881230354309,-0.0576915442943573,0.42940768599510193,-0.6589750051498413,-0.11043602228164673
104,-0.11990902572870255,0.6689668893814087,0.09797102212905884,-0.24594807624816895,0.10527676343917847,0.4310432970523834,-0.4699452519416809,0.2438662201166153,0.5064812898635864,-0.6638984680175781,0.1685151755809784,0.06736671179533005,0.2534717321395874,-0.1741437315940857,-0.06161504238843918,-0.2648159861564636,0.07236827164888382,0.020430702716112137,-0.3990325927734375,-0.23535571992397308,-0.021579133346676826,-0.3326021432876587,-0.5233929753303528,0.20652927458286285,-0.061063364148139954,-0.20694269239902496,0.1146068200469017,0.0017016270430758595,-0.0031212023459374905,0.0061590783298015594,-0.006900336593389511,-0.334852010011673,0.055496737360954285,-0.06484279036521912,-0.462774395942688,-0.13572925329208374,-0.019421279430389404,-0.6342684030532837,0.05190979689359665,0.18650956451892853,-0.11140339076519012,0.0034558698534965515,0.20340076088905334,-0.34322428703308105,-0.060224536806344986,0.12528900802135468,-0.4402018189430237,-0.047975920140743256,0.3229684829711914,-0.8588526844978333,0.06722179055213928,0.4579409956932068,-0.1094953641295433,0.16203780472278595,0.42676088213920593,-0.446884423494339,0.10081362724304199,0.4069189429283142,-0.5789374113082886,-0.15659266710281372,0.45632702112197876,-0.5955846309661865,-0.0594700388610363
105,-0.5369182825088501,-0.36700010299682617,0.026363492012023926,-0.15736860036849976,0.15273448824882507,0.6355867385864258,-0.48368191719055176,0.1376272439956665,0.2502116858959198,-0.5685529112815857,0.27024948596954346,-0.002086356282234192,0.07626126706600189,0.22418609261512756,0.19645817577838898,-0.31024861335754395,0.06589483469724655,-0.003988221287727356,-0.3749714493751526,-0.21947596967220306,0.021674776449799538,0.04326377809047699,-0.23921795189380646,-0.17205657064914703,0.01960808038711548,-0.24688078463077545,0.05866395682096481,0.0018969380762428045,-0.003513315925374627,0.007139573805034161,-0.013199303299188614,-0.31996265053749084,0.044997550547122955,-0.09416760504245758,-0.549750030040741,-0.101884625852108,0.02801346778869629,-0.7346463799476624,0.03798461705446243,0.19977878034114838,-0.11724939942359924,-0.008319384418427944,0.13676218688488007,-0.35301849246025085,-0.06988607347011566,0.16989025473594666,-0.4950988292694092,-0.09287520498037338,0.2866740822792053,-1.0155349969863892,0.2537727653980255,0.4754888415336609,-0.1950160562992096,0.0015882253646850586,0.4369678795337677,-0.4050985872745514,0.06675328314304352,0.44786393642425537,-0.506416916847229,-0.1188473328948021,0.43157318234443665,-0.558056116104126,-0.1294904202222824
106,-0.16077032685279846,0.5334094762802124,-0.2551010251045227,-0.1522800624370575,0.14424525201320648,0.6382777690887451,-0.5217390060424805,0.3044614791870117,0.4308263659477234,-0.5427572727203369,0.298546701669693,0.10015827417373657,-0.10326540470123291,0.46375271677970886,0.20996670424938202,-0.2662586569786072,0.027953356504440308,0.044519372284412384,-0.27113449573516846,-0.2581716775894165,-0.1376144289970398,0.03377903252840042,-0.18767769634723663,-0.17457762360572815,0.10333504527807236,-0.2675950527191162,-0.026709232479333878,0.0015380237018689513,-0.002176679903641343,0.006493439897894859,-0.02215775102376938,-0.2972850501537323,0.05302177369594574,-0.08895193040370941,-0.5423941016197205,-0.03779728710651398,0.09483835101127625,-0.7650418877601624,-0.03832169994711876,0.19478155672550201,-0.0983521044254303,0.008504843339323997,0.14363037049770355,-0.3369991183280945,-0.05882968753576279,0.17562870681285858,-0.4605225920677185,-0.09992813318967819,0.21427403390407562,-0.890281617641449,0.12927676737308502,0.4675425887107849,-0.1401938498020172,0.05929413437843323,0.44640886783599854,-0.3781837224960327,0.10335525870323181,0.4925735890865326,-0.42866435647010803,0.10458791255950928,0.35557422041893005,-0.5580796003341675,-0.14430876076221466
