frame_id,filtered_joint_0,filtered_joint_1,filtered_joint_2,filtered_joint_3,filtered_joint_4,filtered_joint_5,filtered_joint_6,filtered_joint_7,filtered_joint_8,filtered_joint_9,filtered_joint_10,filtered_joint_11,filtered_joint_12,filtered_joint_13,filtered_joint_14,filtered_joint_15,filtered_joint_16,filtered_joint_17,filtered_joint_18,filtered_joint_19,filtered_joint_20,filtered_joint_21,filtered_joint_22,filtered_joint_23,filtered_joint_24,filtered_joint_25,filtered_joint_26,filtered_joint_27,filtered_joint_28,filtered_joint_29,filtered_joint_30,filtered_joint_31,filtered_joint_32,filtered_joint_33,filtered_joint_34,filtered_joint_35,filtered_joint_36,filtered_joint_37,filtered_joint_38,filtered_joint_39,filtered_joint_40,filtered_joint_41,filtered_joint_42,filtered_joint_43,filtered_joint_44,filtered_joint_45,filtered_joint_46,filtered_joint_47,filtered_joint_48,filtered_joint_49,filtered_joint_50,filtered_joint_51,filtered_joint_52,filtered_joint_53,filtered_joint_54,filtered_joint_55,filtered_joint_56,filtered_joint_57,filtered_joint_58,filtered_joint_59,filtered_joint_60,filtered_joint_61,filtered_joint_62
93,0.05784734711050987,0.5326062440872192,0.281515896320343,-0.20270438492298126,0.5561325550079346,0.12662765383720398,-0.590142548084259,0.6076236963272095,0.3328249752521515,-0.743301510810852,0.5198937654495239,0.06296451389789581,-0.7663429975509644,0.5904239416122437,0.023311205208301544,-0.278759628534317,0.13019564747810364,0.00521945022046566,-0.2302851676940918,-0.24328547716140747,-0.12510161101818085,-0.4162583649158478,-0.5250810384750366,0.05029348284006119,-0.18574616312980652,-0.7053565382957458,-0.13104093074798584,0.001927421661093831,-0.0035354099236428738,0.004880777560174465,0.03348183259367943,-0.31543979048728943,-0.1364545375108719,-0.062117017805576324,-0.7372303009033203,-0.047270268201828,-0.08611147105693817,-0.9490240812301636,0.23979400098323822,0.18017175793647766,-0.07171069830656052,0.08850334584712982,0.31332099437713623,-0.33225274085998535,-0.06848615407943726,0.2672889828681946,-0.6259475946426392,-0.01799711212515831,0.0788121372461319,-0.7356914281845093,0.3033810555934906,0.40557509660720825,-0.05900411680340767,0.1903643012046814,0.572368860244751,-0.48958033323287964,0.059387579560279846,0.6126078963279724,-0.557504415512085,0.037914689630270004,0.7178052663803101,-0.5897915363311768,0.10978417843580246
94,0.06455779075622559,0.5131369829177856,0.3309750556945801,-0.1844671666622162,0.4695361256599426,0.2976734936237335,-0.5830566883087158,0.6492537260055542,0.33396345376968384,-0.7548972368240356,0.5319302082061768,0.1891695111989975,-0.8881250619888306,0.5500586032867432,0.11799823492765427,-0.252105176448822,0.13525228202342987,0.05269825458526611,-0.22239604592323303,-0.2241523712873459,-0.12138865888118744,-0.4459708333015442,-0.5212788581848145,0.07243528217077255,-0.1681549847126007,-0.6897773742675781,-0.14417223632335663,0.002003179397433996,-0.0034024855121970177,0.005575964692980051,0.013997068628668785,-0.3282600939273834,-0.14388112723827362,-0.047119274735450745,-0.7637999057769775,-0.04700517654418945,-0.09376908838748932,-0.9574487209320068,0.2662757635116577,0.185465008020401,-0.08362433314323425,0.07110699266195297,0.27464038133621216,-0.3435348868370056,-0.08217030763626099,0.28271615505218506,-0.6265062689781189,-0.015821339562535286,0.08566857874393463,-0.740045428276062,0.34475404024124146,0.40883561968803406,-0.057009436190128326,0.13975518941879272,0.5539255142211914,-0.4777587056159973,0.02677231654524803,0.6154553890228271,-0.5538852214813232,-0.013148503378033638,0.7253341674804688,-0.5842359662055969,0.07462134957313538
95,0.05259992927312851,0.5907502770423889,0.21187743544578552,-0.22177791595458984,0.36519867181777954,0.3257928490638733,-0.6701331734657288,0.6421977281570435,0.3102332651615143,-0.6710611581802368,0.5072183012962341,0.2560790479183197,-0.5483022332191467,0.6717836856842041,0.05770799145102501,-0.2572903335094452,0.11558622866868973,0.016312375664711,-0.2650357484817505,-0.2000553011894226,-0.11180692911148071,-0.26965147256851196,-0.4019559621810913,-0.02010929211974144,-0.11043764650821686,-0.6571136713027954,-0.0969119593501091,0.0017118096584454179,-0.003006606362760067,0.00466829864308238,0.011450694873929024,-0.2768610119819641,-0.1454804241657257,-0.07434605807065964,-0.6755194067955017,-0.02705417573451996,-0.1604832410812378,-0.68470698595047,0.19297628104686737,0.16495516896247864,-0.11413565278053284,0.07795069366693497,0.2603248953819275,-0.30008092522621155,-0.05875726044178009,0.2408456951379776,-0.5620321035385132,-0.011782178655266762,0.06248308718204498,-0.6297299861907959,0.26422643661499023,0.32993850111961365,-0.12204627692699432,0.14079734683036804,0.4979243874549866,-0.473463237285614,0.026283789426088333,0.5400641560554504,-0.4910510182380676,0.09437266737222672,0.6307403445243835,-0.6015951633453369,0.12379094958305359
96,0.07564342021942139,0.6413446664810181,0.14633266627788544,-0.2261669784784317,0.5327186584472656,0.2785552740097046,-0.6420227289199829,0.615139901638031,0.3283834457397461,-0.7418071627616882,0.43334347009658813,0.20598293840885162,-0.7392324805259705,0.490161657333374,0.17642027139663696,-0.23942536115646362,0.11881525069475174,0.04449234902858734,-0.2697216272354126,-0.2327670454978943,-0.11333112418651581,-0.30497559905052185,-0.43641993403434753,-0.014473714865744114,0.14502832293510437,-0.5584148168563843,-0.16519895195960999,0.0019326471956446767,-0.0029348917305469513,0.00550744216889143,-0.010518066585063934,-0.31570059061050415,-0.11862793564796448,-0.04635852202773094,-0.7252650856971741,-0.0216379277408123,-0.12754160165786743,-0.8093521595001221,0.23397190868854523,0.17687422037124634,-0.1025802493095398,0.059567227959632874,0.22915157675743103,-0.3304223120212555,-0.08010637015104294,0.26231592893600464,-0.60833340883255,-0.012942101806402206,0.08676111698150635,-0.6720839738845825,0.3107168674468994,0.3730190694332123,-0.076118104159832,0.10682585835456848,0.5422039031982422,-0.48469671607017517,0.007604194805026054,0.5731018781661987,-0.5085955262184143,0.019098125398159027,0.6717666387557983,-0.59571373462677,0.07967454940080643
97,0.05381404981017113,0.4731024503707886,0.22573977708816528,-0.2137260138988495,0.4558480381965637,0.2593582272529602,-0.6250077486038208,0.655510663986206,0.32916703820228577,-0.7597149610519409,0.43037521839141846,0.2696914076805115,-0.8272383809089661,0.4153428375720978,0.22336165606975555,-0.23069815337657928,0.1330011487007141,0.08431115001440048,-0.22777855396270752,-0.22169087827205658,-0.12795308232307434,-0.403894305229187,-0.49992242455482483,0.03212841972708702,0.19566825032234192,-0.5582720041275024,-0.22963184118270874,0.0021210825070738792,-0.0031733631622046232,0.0064517781138420105,-0.019323237240314484,-0.36583197116851807,-0.07431396842002869,-0.010640046559274197,-0.7412370443344116,-0.025588877499103546,-0.08647727966308594,-0.8775711059570312,0.29397642612457275,0.19004392623901367,-0.10804236680269241,0.05142055079340935,0.20888826251029968,-0.3652680516242981,-0.07252279669046402,0.2758105993270874,-0.6421284675598145,-0.02419227734208107,0.08416220545768738,-0.772917628288269,0.3459286689758301,0.3888554573059082,-0.0582747757434845,0.08188224583864212,0.5682294368743896,-0.4734598398208618,-0.013399599120020866,0.604508101940155,-0.5372654795646667,-0.019722940400242805,0.6944565773010254,-0.6475949883460999,0.05265942960977554
98,-0.036854468286037445,0.32822656631469727,0.10405441373586655,-0.3168516159057617,0.3370075523853302,0.274219274520874,-0.5727742314338684,0.6761214137077332,0.319629430770874,-0.7383315563201904,0.3824193477630615,0.22998467087745667,-0.3866152763366699,0.38002538681030273,-0.0013888552784919739,-0.23749074339866638,0.15476691722869873,0.09588442742824554,-0.23117904365062714,-0.26631197333335876,-0.11700635403394699,-0.45779186487197876,-0.5461465716362,0.07451196014881134,0.30014580488204956,-0.4616243243217468,-0.25796353816986084,0.0022614896297454834,-0.0029534385539591312,0.007341602351516485,0.003973951563239098,-0.3894939124584198,-0.07641783356666565,-0.002761735115200281,-0.7857411503791809,-0.034939564764499664,-0.05416516959667206,-0.964992880821228,0.24825948476791382,0.20930802822113037,-0.10419471561908722,0.03547247126698494,0.23350030183792114,-0.3906601071357727,-0.07174643874168396,0.29657280445098877,-0.6726593971252441,0.010505683720111847,0.13757799565792084,-0.8489261865615845,0.3447659909725189,0.4279918074607849,-0.11162059754133224,0.06862683594226837,0.5786625742912292,-0.4776649475097656,0.003419926855713129,0.6306017637252808,-0.5578911304473877,0.0132907098159194,0.741316556930542,-0.7175393104553223,0.0250175092369318
99,-0.10622625052928925,0.6141834855079651,-0.2439723014831543,-0.25205859541893005,0.30097806453704834,0.19721825420856476,-0.5380021333694458,0.552277684211731,0.3235045075416565,-0.7466521263122559,0.3969770669937134,-0.02020372450351715,-0.13869541883468628,0.34110862016677856,-0.2775149941444397,-0.26176273822784424,0.15092971920967102,0.07828265428543091,-0.2588261365890503,-0.3182685971260071,-0.08331305533647537,-0.42697882652282715,-0.576874852180481,0.09673676639795303,-0.06671005487442017,-0.49062782526016235,-0.1681945025920868,0.002268225885927677,-0.0030310358852148056,0.007740120403468609,0.06329832971096039,-0.42652595043182373,-0.041399408131837845,0.04597598686814308,-0.8449575901031494,-0.05020316690206528,-0.04271522909402847,-0.9880368709564209,0.09627267718315125,0.2270682156085968,-0.09360258281230927,0.028724363073706627,0.27632996439933777,-0.3696020841598511,-0.08120926469564438,0.24573832750320435,-0.6311162710189819,-0.04506008327007294,0.15566927194595337,-0.8177739381790161,0.2091159075498581,0.35337167978286743,-0.10035718977451324,0.10814942419528961,0.5465851426124573,-0.39897820353507996,0.04617251083254814,0.5561879277229309,-0.5713908672332764,0.03182227909564972,0.6939000487327576,-0.7538549900054932,-0.012568837031722069
100,-0.11293066293001175,0.8887639045715332,-0.5274836421012878,-0.17073851823806763,0.29095369577407837,0.08977657556533813,-0.4845563769340515,0.5205434560775757,0.363261878490448,-0.856153130531311,0.3642241656780243,-0.10061807185411453,-0.1415480524301529,0.3349558711051941,-0.36353641748428345,-0.2728678584098816,0.11362892389297485,0.0850944072008133,-0.24543409049510956,-0.35304129123687744,-0.06813913583755493,-0.41509678959846497,-0.5792887806892395,0.13730165362358093,-0.2431453913450241,-0.5552380084991455,-0.016757585108280182,0.002300238236784935,-0.0032021054066717625,0.008040854707360268,0.006818564608693123,-0.3833114504814148,-0.03483618423342705,0.04561896622180939,-0.8744033575057983,-0.03270789235830307,-0.03412514552474022,-1.0289798974990845,0.10533753782510757,0.24914585053920746,-0.07795507460832596,0.02344740927219391,0.2987874448299408,-0.36164391040802,-0.09316409379243851,0.208291158080101,-0.5956485271453857,-0.03904338553547859,0.16911301016807556,-0.806047797203064,0.1877727210521698,0.40489301085472107,-0.07181563228368759,0.13153710961341858,0.5453475713729858,-0.37198448181152344,0.05908290296792984,0.5559945106506348,-0.5762093663215637,0.018574293702840805,0.6643862724304199,-0.8120518326759338,-0.024905648082494736
101,-0.18424123525619507,0.7264028191566467,-0.25717177987098694,-0.24467818439006805,0.38333019614219666,0.07005637884140015,-0.5921506881713867,0.5050630569458008,0.28269922733306885,-0.760872483253479,0.42166900634765625,0.028709828853607178,-0.4515708386898041,0.4389294981956482,-0.1867247074842453,-0.2608734369277954,0.06578782200813293,0.06728164851665497,-0.22612810134887695,-0.3078070282936096,-0.0335223451256752,-0.37647730112075806,-0.550694465637207,0.207900732755661,-0.26449641585350037,-0.5853270292282104,0.13754652440547943,0.0019634352065622807,-0.0027389749884605408,0.007229331880807877,0.020550956949591637,-0.3674587905406952,-0.040387026965618134,0.011926157400012016,-0.7407104969024658,0.015281368046998978,-0.02988564968109131,-1.0023738145828247,0.17496803402900696,0.23150475323200226,-0.057481810450553894,0.02687140181660652,0.29543623328208923,-0.3337721824645996,-0.0588412806391716,0.21202531456947327,-0.5579627752304077,-0.008968601934611797,0.16484194993972778,-0.7373737692832947,0.2263714224100113,0.38290372490882874,-0.07370001077651978,0.1273951530456543,0.5164217352867126,-0.3504304587841034,0.06706269830465317,0.547613263130188,-0.5651922225952148,0.025720488280057907,0.679572582244873,-0.7311387062072754,0.060032449662685394
102,-0.1369602382183075,0.8516640663146973,-0.4093899726867676,-0.1580694317817688,0.24240556359291077,0.07730303704738617,-0.5803841352462769,0.505454421043396,0.20129801332950592,-0.7442591786384583,0.39603233337402344,0.08281638473272324,-0.5378883481025696,0.49234116077423096,-0.03405950218439102,-0.2657489478588104,0.08492543548345566,0.09134265780448914,-0.3120175004005432,-0.21764600276947021,-0.005978045053780079,-0.3890147805213928,-0.5430349111557007,0.13710683584213257,-0.3410792946815491,-0.516258716583252,0.21518900990486145,0.001977956388145685,-0.002992049790918827,0.007155337370932102,0.058342888951301575,-0.4069829285144806,-0.02578447200357914,-0.03819935396313667,-0.7058665752410889,-0.02145273983478546,0.026287145912647247,-0.8895391225814819,0.16330865025520325,0.2329956293106079,-0.0668666735291481,0.015159442089498043,0.28196853399276733,-0.3310242295265198,-0.0676954910159111,0.16018037497997284,-0.5352029800415039,-0.006684560794383287,0.12719736993312836,-0.7234318256378174,0.2691114544868469,0.3964267373085022,-0.06436796486377716,0.16465699672698975,0.46894028782844543,-0.37195855379104614,0.08127357810735703,0.4541392922401428,-0.578209638595581,0.05141270160675049,0.5140960216522217,-0.7352819442749023,0.06187906116247177
103,-0.11789547652006149,0.7367140054702759,-0.40756210684776306,-0.1745803952217102,0.17991650104522705,0.26432380080223083,-0.5437185764312744,0.4123518466949463,0.3116891384124756,-0.650242805480957,0.3436205983161926,0.1311671882867813,-0.1545097678899765,0.1361948400735855,-0.08631706237792969,-0.2567402720451355,0.09061934053897858,0.05204426497220993,-0.3440209925174713,-0.24603860080242157,-0.006556672044098377,-0.33177369832992554,-0.4818785786628723,0.11948234587907791,-0.23044858872890472,-0.34957459568977356,0.14576980471611023,0.00198029400780797,-0.003094719722867012,0.006581702269613743,0.019093770533800125,-0.3529427647590637,-0.00969773344695568,-0.0491458997130394,-0.5484864711761475,-0.1264449954032898,0.03327590599656105,-0.7649427652359009,0.05019267275929451,0.22067418694496155,-0.09464913606643677,0.011293850839138031,0.2656034231185913,-0.33264726400375366,-0.0902281254529953,0.1629347950220108,-0.5141364932060242,-0.040380969643592834,0.2089216262102127,-0.7689493894577026,0.1308506727218628,0.3913658857345581,-0.12597569823265076,0.15052132308483124,0.45293909311294556,-0.3740771412849426,0.04571177437901497,0.43084442615509033,-0.5762396454811096,0.0016765762120485306,0.47549009323120117,-0.7004967927932739,-0.016672283411026
104,-0.11881336569786072,0.7058308720588684,-0.17711040377616882,-0.20711398124694824,0.14589132368564606,0.340324342250824,-0.510088324546814,0.33554619550704956,0.40048685669898987,-0.656467854976654,0.26379725337028503,0.10208318382501602,0.03147217631340027,-0.005275718867778778,-0.07505643367767334,-0.26042163372039795,0.08229942619800568,0.03763294592499733,-0.3690985143184662,-0.24116872251033783,-0.013404792174696922,-0.3321513533592224,-0.5008032917976379,0.1591634452342987,-0.15323284268379211,-0.2845546007156372,0.13156388700008392,0.0018532612593844533,-0.003106791991740465,0.0063890451565384865,0.007244128733873367,-0.34469592571258545,0.02002173662185669,-0.05630146712064743,-0.5094138383865356,-0.13067731261253357,0.009253432042896748,-0.7053737640380859,0.050975438207387924,0.2050999402999878,-0.10228671133518219,0.00772083830088377,0.2372477948665619,-0.3374688923358917,-0.07655072957277298,0.14577363431453705,-0.4804327189922333,-0.04384319484233856,0.26091089844703674,-0.8099325895309448,0.1018448919057846,0.421714723110199,-0.11846299469470978,0.15577121078968048,0.44100552797317505,-0.4072669744491577,0.07083043456077576,0.41993778944015503,-0.5774694681167603,-0.07047184556722641,0.4667544364929199,-0.6526716947555542,-0.036182016134262085
105,-0.3094101548194885,0.2167714685201645,-0.08435504138469696,-0.1844371110200882,0.14901083707809448,0.4749222993850708,-0.4980507493019104,0.24532310664653778,0.3319826126098633,-0.6163910627365112,0.26673856377601624,0.05459658429026604,0.051889676600694656,0.09932645410299301,0.048715878278017044,-0.28313571214675903,0.07482124865055084,0.018659571185708046,-0.37177574634552,-0.2312798947095871,0.0025865365751087666,-0.16101506352424622,-0.3815573453903198,0.008173897862434387,-0.07444179058074951,-0.26738065481185913,0.09833181649446487,0.0018731716554611921,-0.003292109351605177,0.006731180474162102,-0.0020751887932419777,-0.3334210515022278,0.031407181173563004,-0.07356307655572891,-0.5278014540672302,-0.11755190789699554,0.01780536025762558,-0.7187179327011108,0.04505345970392227,0.2026742398738861,-0.10910758376121521,0.0004087621346116066,0.19144055247306824,-0.3445573151111603,-0.07351258397102356,0.15676739811897278,-0.4871184229850769,-0.06619486212730408,0.27265527844429016,-0.9036582708358765,0.17110253870487213,0.44622814655303955,-0.15336036682128906,0.0854855477809906,0.439164936542511,-0.40627849102020264,0.06897182762622833,0.43266814947128296,-0.5450795292854309,-0.09252423048019409,0.4507167637348175,-0.6095403432846069,-0.07871747016906738
106,-0.24165138602256775,0.36111366748809814,-0.16219109296798706,-0.1697780340909958,0.14683839678764343,0.5493893623352051,-0.5088492631912231,0.27228185534477234,0.37704139947891235,-0.5828244686126709,0.2812385857105255,0.07536628097295761,-0.01883912831544876,0.26545336842536926,0.12222348153591156,-0.2754421532154083,0.05345610901713371,0.03044798970222473,-0.32589754462242126,-0.2435387670993805,-0.061325300484895706,-0.0722164735198021,-0.293175607919693,-0.07513498514890671,0.006599340587854385,-0.2674783766269684,0.04133075848221779,0.001720391446724534,-0.0027836309745907784,0.006622804328799248,-0.011230001226067543,-0.31694814562797546,0.041260384023189545,-0.08057822287082672,-0.5344536304473877,-0.08119507133960724,0.05292152613401413,-0.7398351430892944,0.0070461612194776535,0.19907629489898682,-0.10420460999011993,0.004099431913346052,0.16964586079120636,-0.34111183881759644,-0.06681925803422928,0.16536548733711243,-0.4749944806098938,-0.08157247304916382,0.2460416853427887,-0.8975604176521301,0.1520358920097351,0.4559445381164551,-0.14735829830169678,0.07354596257209778,0.4424671530723572,-0.39347124099731445,0.0846458151936531,0.45997655391693115,-0.4920106530189514,-0.00266893208026886,0.4073452055454254,-0.5860815048217773,-0.10861784219741821
