frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
119,-1.4618462324142456,1.3454740047454834,0.8241211771965027,-1.1868900060653687,-1.305418848991394,4.7652740478515625,-0.8677108883857727,1.5992698669433594,0.7612191438674927,-3.6000850200653076,0.9545873403549194,-0.9735250473022461,-0.1530676782131195,0.6742771863937378,-2.7155354022979736,1.460898756980896,0.3989664912223816,-3.0168745517730713,2.5207090377807617,-2.5138707160949707,-4.987040996551514,-0.6915433406829834,-0.11088592559099197,-2.9680280685424805,-1.2726088762283325,0.8499420285224915,-0.15028609335422516,0.05347201228141785,0.08259448409080505,-0.01688084751367569,0.6366697549819946,-1.0971390008926392,-2.4152326583862305,2.194817543029785,-1.4067471027374268,-5.042848110198975,-0.35619810223579407,-1.753509283065796,-5.466663837432861,0.1628173440694809,0.8858162760734558,0.8326651453971863,0.3361019790172577,-1.4078067541122437,0.3342985510826111,-6.085407257080078,-11.037144660949707,-5.893115997314453,-3.281597137451172,4.115924835205078,-4.22656774520874,0.0485871247947216,-0.5447477698326111,-1.6222424507141113,1.5658633708953857,2.5312540531158447,-0.4025840759277344,1.0667768716812134,2.6514363288879395,-2.5178000926971436,3.0132410526275635,1.876246690750122,0.6711462140083313
120,-1.4920880794525146,1.2594971656799316,0.7637256383895874,-1.2422778606414795,-1.33712637424469,4.8870439529418945,-0.8831251859664917,1.6332398653030396,0.7482709884643555,-3.5762972831726074,0.9601976275444031,-0.8895581364631653,-0.1259041279554367,0.6811091899871826,-2.7098309993743896,0.625331461429596,0.2135324776172638,-6.33433198928833,2.51342511177063,-2.532845973968506,-4.971668243408203,-0.7477808594703674,-0.12509937584400177,-2.829211950302124,-1.3357082605361938,0.8944406509399414,-0.207963228225708,0.024373283609747887,0.14294837415218353,-0.017408886924386024,-0.29599297046661377,0.22431887686252594,-1.3317967653274536,2.3105387687683105,-1.4322476387023926,-5.0703125,-0.6686675548553467,-1.4451903104782104,-6.298062324523926,0.15002237260341644,0.9389549493789673,0.8394800424575806,0.3492125868797302,-1.3574440479278564,0.3659015893936157,-6.361011505126953,-11.218578338623047,-6.357700824737549,-3.3119356632232666,4.148849010467529,-4.25865364074707,0.05088767781853676,-0.5577259659767151,-1.6850371360778809,1.6164339780807495,2.55741286277771,-0.5055332779884338,1.0811153650283813,2.5706307888031006,-2.587296724319458,3.0265069007873535,1.77066171169281,0.5606743097305298
121,2.100628614425659,0.8878341913223267,-0.09345686435699463,-1.534535527229309,-1.3408762216567993,5.182358264923096,-0.9795753955841064,1.695012092590332,1.0249977111816406,-4.924722194671631,0.5282722115516663,-2.460782766342163,-0.37918317317962646,0.9670332670211792,-2.552703857421875,1.9344314336776733,-0.0738929882645607,-2.6803224086761475,2.3575518131256104,-2.562114715576172,-5.157240867614746,-0.6971139907836914,0.04273238778114319,-2.444122552871704,-1.3604851961135864,1.024665355682373,-0.2689736485481262,0.014507053419947624,0.1357668936252594,-0.02053961344063282,0.45902305841445923,-0.9294511079788208,-2.41033673286438,2.2806479930877686,-1.2167084217071533,-4.92319393157959,-0.41584280133247375,-1.8465322256088257,-5.3486223220825195,1.044991135597229,0.47111326456069946,0.01154295727610588,0.5022825598716736,-1.3625435829162598,0.27556174993515015,-6.671745777130127,-11.241247177124023,-6.355891704559326,-3.0238215923309326,3.9289190769195557,-4.113855838775635,0.05671263858675957,-0.5868786573410034,-2.1462810039520264,0.7638825178146362,2.5386128425598145,1.7063071727752686,0.9733976721763611,2.525496244430542,-2.5733957290649414,3.0262629985809326,1.6969168186187744,0.7012590169906616
122,-1.3579598665237427,1.0842431783676147,0.7835462689399719,-1.4766924381256104,-1.5689659118652344,4.9934515953063965,-0.9014159440994263,1.5803065299987793,0.7935483455657959,-3.6759207248687744,0.9426143765449524,-0.9450067281723022,-0.08883118629455566,0.5046469569206238,-2.558887243270874,0.6586547493934631,0.21681609749794006,-6.082594871520996,2.6642277240753174,-2.479053497314453,-4.683851718902588,-0.7604517936706543,-0.027225986123085022,-2.7851648330688477,-1.222904086112976,0.9082134366035461,-0.10620084404945374,0.050285909324884415,0.07775462418794632,-0.020235411822795868,0.6570550203323364,-1.100235104560852,-2.395113468170166,2.0519015789031982,-1.3929945230484009,-5.028163909912109,-0.3972150683403015,-1.6261602640151978,-5.484375953674316,-6.89725399017334,0.7050224542617798,5.781102180480957,0.6774131059646606,-1.8802344799041748,-0.7246271371841431,-7.494494438171387,-11.8771390914917,-5.637667179107666,-3.277374267578125,3.928744316101074,-4.250471591949463,0.06373251974582672,-0.571372389793396,-1.273131012916565,1.447648048400879,2.4413094520568848,1.3673555850982666,0.989442765712738,2.6384434700012207,-2.513535737991333,2.989623785018921,1.8517733812332153,0.5793169140815735
123,-1.6516315937042236,1.1329103708267212,0.7045724391937256,-1.4270704984664917,-1.3117741346359253,4.988023281097412,-0.22998245060443878,1.0461660623550415,1.1040502786636353,-3.8035340309143066,1.1370713710784912,-1.433711290359497,-0.37232983112335205,0.8470880389213562,-2.5296847820281982,0.45328304171562195,0.1977648138999939,-6.240777969360352,2.4710423946380615,-2.4800798892974854,-4.840327262878418,-0.6435322761535645,0.04435211420059204,-2.7282047271728516,-0.44555503129959106,1.1067330837249756,-0.021122276782989502,0.015228369273245335,0.13689188659191132,-0.023054154589772224,0.45709913969039917,-0.8501232266426086,-2.4078876972198486,2.289053201675415,-1.2249928712844849,-4.861408710479736,-0.33471858501434326,-1.762571096420288,-5.450417518615723,-6.348404407501221,0.7076410055160522,6.0299072265625,0.23235100507736206,-0.28226107358932495,-0.5954644680023193,-7.181893825531006,-11.570322036743164,-6.3098649978637695,-3.013087511062622,3.9985148906707764,-4.04401159286499,0.13238108158111572,-0.6296346783638,-1.7537338733673096,1.6428767442703247,2.5411434173583984,-0.5516358017921448,1.102069616317749,2.4820854663848877,-2.6164588928222656,3.1678545475006104,1.6507331132888794,0.6262157559394836
124,-1.3042263984680176,1.1045284271240234,0.6616479754447937,-1.261163592338562,-1.4454200267791748,4.962925434112549,-0.2867899537086487,1.090885043144226,1.1397919654846191,-4.9352569580078125,0.5074824690818787,-2.5830934047698975,-0.24799203872680664,0.9871193170547485,-2.599489688873291,0.47617000341415405,0.22298741340637207,-6.272103309631348,2.370056629180908,-2.544442653656006,-4.972092628479004,-0.6219394207000732,0.006627769209444523,-2.6593358516693115,-0.5469606518745422,1.1034458875656128,-0.011721155606210232,0.009074872359633446,0.13458971679210663,-0.03953712433576584,0.4749623239040375,-0.9054691791534424,-2.378206253051758,2.244184732437134,-1.1794711351394653,-4.9803290367126465,-0.46152153611183167,-1.7561365365982056,-5.32907772064209,1.1327732801437378,0.46154963970184326,-0.06722504645586014,-0.8227887749671936,0.5891987085342407,0.4262198507785797,-6.918200969696045,-11.535386085510254,-6.0887603759765625,-3.0629048347473145,3.930079936981201,-4.093001365661621,0.13018745183944702,-0.6620664000511169,-1.7108123302459717,0.6309022307395935,2.024975299835205,-1.4476029872894287,0.9356135129928589,2.6334362030029297,-2.6115901470184326,3.021566390991211,1.7966811656951904,0.6353899240493774
125,-1.449095368385315,1.1105245351791382,0.7080792188644409,-1.2932080030441284,-1.4332619905471802,4.961893558502197,-0.31738924980163574,1.0892765522003174,1.1032387018203735,-4.866552352905273,0.5982645750045776,-2.5345983505249023,-0.2543390393257141,0.9220424294471741,-2.469724416732788,0.5112792253494263,0.17312732338905334,-6.372190475463867,2.477689027786255,-2.4851315021514893,-4.820922374725342,-0.6623576879501343,-0.06920889019966125,-2.604008197784424,-0.5140407085418701,1.117400884628296,-0.013659878633916378,0.011344707570970058,0.13623110949993134,-0.028412552550435066,0.4764455258846283,-0.9032149314880371,-2.391364574432373,2.1674516201019287,-1.1899869441986084,-4.9301886558532715,-0.47673705220222473,-1.6770187616348267,-5.432097434997559,1.0960121154785156,0.43518686294555664,-0.0528436154127121,-0.5885621905326843,-2.9001643657684326,-0.8649109601974487,-6.772342205047607,-11.34005355834961,-6.462718963623047,-3.0932700634002686,3.907623529434204,-4.156002521514893,0.13031454384326935,-0.6088280081748962,-1.770163655281067,0.6515063643455505,2.094249963760376,-1.440186858177185,0.9914069771766663,2.6216280460357666,-2.5436415672302246,3.0261623859405518,1.823258876800537,0.7124987840652466
126,-1.451794147491455,1.2064801454544067,0.7452327609062195,-1.2405508756637573,-1.7125672101974487,4.9648847579956055,-0.3619726896286011,0.9286953806877136,1.0983487367630005,-4.509603023529053,0.6099724173545837,-2.3620543479919434,-0.22288694977760315,0.6266336441040039,-2.5546886920928955,0.5859131813049316,0.21958735585212708,-5.969705104827881,2.729768991470337,-2.5576725006103516,-4.8131561279296875,1.6558459997177124,-0.8613827228546143,-5.359462261199951,-1.2377171516418457,0.8044453859329224,0.9675910472869873,0.048059381544589996,0.07688388973474503,-0.024009576067328453,-0.27748367190361023,0.2189357578754425,-1.331128478050232,2.1329643726348877,-1.3624955415725708,-4.897836685180664,-0.35160505771636963,-1.7646657228469849,-5.638021469116211,0.17650900781154633,0.8170074224472046,0.8347187042236328,-0.61215740442276,0.5921696424484253,0.2623053193092346,-7.387222766876221,-11.969683647155762,-5.5194993019104,-3.571216344833374,4.128269195556641,-4.350204944610596,-0.050333041697740555,-0.4449816048145294,-1.428131103515625,2.2967264652252197,2.3690903186798096,1.3751468658447266,0.8338039517402649,2.7967183589935303,-2.4768733978271484,2.8661062717437744,2.01151180267334,0.6947078704833984
127,0.8271199464797974,0.7061192989349365,-0.9504187107086182,-0.9441735744476318,-1.722594141960144,4.761270999908447,-1.0992351770401,1.5351266860961914,0.6167254447937012,-3.474748373031616,0.8434218764305115,-0.5686194896697998,0.42496052384376526,0.22644999623298645,-2.506635904312134,1.56724214553833,0.3803102672100067,-2.9608585834503174,2.824152708053589,-2.5044565200805664,-4.654440402984619,-0.8724871277809143,-0.18226592242717743,-2.9215219020843506,-1.0508174896240234,0.6057935357093811,0.7903348207473755,0.053106509149074554,0.07817662507295609,0.0030346328858286142,-0.18855023384094238,0.1698497235774994,-1.2810370922088623,2.345263957977295,-1.326541543006897,-5.092265605926514,-0.8176664710044861,-1.4049149751663208,-6.519167900085449,0.1840445101261139,0.7126862406730652,0.8163623809814453,-0.13493837416172028,-2.8012335300445557,-0.8492240905761719,-7.742473125457764,-11.870338439941406,-5.570126533508301,-3.4756598472595215,3.8888180255889893,-4.319626808166504,3.3338005542755127,0.48164981603622437,-0.08094573020935059,2.4971611499786377,2.290510892868042,1.3185145854949951,0.9440086483955383,2.771951675415039,-2.494093418121338,3.064391851425171,1.958387851715088,0.8263816833496094
128,-1.4568021297454834,1.2394849061965942,0.8055216670036316,-0.9984251260757446,-1.4467209577560425,4.754713535308838,-0.8720600605010986,1.4634130001068115,0.8308520317077637,-4.625392436981201,0.5577650666236877,-2.254054307937622,-0.1473412811756134,0.7244744896888733,-2.7306337356567383,0.5342873334884644,0.21530601382255554,-6.3255696296691895,2.7944700717926025,-2.6004679203033447,-5.046623706817627,-0.7299116253852844,0.02218368649482727,-2.850616455078125,-0.4358817934989929,1.1131727695465088,-0.010848320089280605,0.024388596415519714,0.13974767923355103,-0.011097734794020653,-0.24678346514701843,0.2195623219013214,-1.2527801990509033,2.3288888931274414,-1.2285033464431763,-4.87042760848999,-0.626198947429657,-1.4934436082839966,-6.152001857757568,1.0339750051498413,0.47076165676116943,0.01869344152510166,0.37188512086868286,-1.387408971786499,0.2749336063861847,-7.390944480895996,-11.739049911499023,-5.874884128570557,-3.2726263999938965,4.229623317718506,-4.204668998718262,-0.025673534721136093,-0.5830581188201904,-1.8910999298095703,1.8261178731918335,2.415327787399292,1.6169252395629883,0.8064798712730408,2.659062147140503,-2.4629130363464355,2.9412028789520264,1.884807825088501,0.8324535489082336
129,-1.2685543298721313,1.0730782747268677,0.7201071977615356,-0.8798536658287048,-1.504837989807129,4.66412353515625,-0.9241815805435181,1.5405889749526978,0.7981274127960205,-3.25115704536438,0.809366762638092,-0.6678985357284546,0.06453949213027954,0.6507207751274109,-2.752572536468506,0.7311756610870361,0.2651825249195099,-6.41158390045166,2.746995449066162,-2.5069668292999268,-4.926688194274902,-0.7087365984916687,-0.1276206523180008,-2.948728561401367,-1.1945449113845825,0.7399604916572571,0.9093441963195801,0.022015757858753204,0.13983440399169922,-0.012400979176163673,-0.2456500232219696,0.2321590930223465,-1.2245128154754639,2.32767653465271,-1.1947803497314453,-4.839639663696289,-0.6608616709709167,-1.45541250705719,-6.224583625793457,1.1653423309326172,0.45236068964004517,-0.039437152445316315,0.3888017535209656,-1.3992698192596436,0.3644835650920868,-7.633037567138672,-11.84161376953125,-5.361647129058838,-3.3255093097686768,4.202153205871582,-4.270397663116455,0.04316221550107002,-0.5377501249313354,-1.804353952407837,1.6496282815933228,2.5662970542907715,-0.39034503698349,0.784200131893158,2.6557652950286865,-2.4131927490234375,2.8863182067871094,1.8780795335769653,0.8453267216682434
130,-1.4334901571273804,1.1734203100204468,0.8124270439147949,-0.8382911682128906,-1.692907691001892,4.584266185760498,-1.0953723192214966,1.5591181516647339,0.7546535730361938,-3.503513813018799,0.8441689610481262,-0.6066820025444031,0.24246548116207123,0.402236670255661,-2.5899133682250977,1.4425181150436401,0.4073202610015869,-2.898980140686035,2.690140962600708,-2.4507882595062256,-4.832505226135254,-0.724324643611908,-0.08644337207078934,-3.0080528259277344,-1.053158164024353,0.6038936972618103,0.8295703530311584,-0.044923990964889526,0.14467646181583405,-0.08605840802192688,-0.17644460499286652,0.19460128247737885,-1.2528417110443115,2.207268476486206,-1.4062453508377075,-4.99026346206665,-0.6619886159896851,-1.4856162071228027,-6.369969367980957,0.17304933071136475,0.8083942532539368,0.8484159708023071,0.42608585953712463,-1.447510838508606,0.2874051034450531,-7.7911787033081055,-11.880935668945312,-5.305481433868408,-3.302215576171875,3.986551284790039,-4.247495651245117,0.08639882504940033,-0.46717211604118347,-1.4074385166168213,2.0842201709747314,2.3446383476257324,1.3417502641677856,0.9230884909629822,2.6280009746551514,-2.503328800201416,2.9848039150238037,1.8634963035583496,0.6398060321807861
131,-1.227044939994812,1.0608580112457275,0.6786922812461853,-0.6491085886955261,-1.6172901391983032,4.38214635848999,-1.1427576541900635,1.6129733324050903,0.8107303380966187,-3.4973342418670654,0.9131576418876648,-0.6857801675796509,0.3507039546966553,0.40560057759284973,-2.6072933673858643,1.5005784034729004,0.27726367115974426,-2.8765761852264404,2.761096715927124,-2.4520034790039062,-4.6796345710754395,-0.8038957118988037,-0.12848588824272156,-2.9715709686279297,-1.0081278085708618,0.5875202417373657,0.6711645126342773,0.06016924977302551,0.084029421210289,0.013680314645171165,-0.19258153438568115,0.19247739017009735,-1.303700566291809,2.239149570465088,-1.2642534971237183,-4.962642192840576,-1.0351744890213013,-1.4115403890609741,-6.674656391143799,0.20980803668498993,0.6604081392288208,0.7822394967079163,-0.27008071541786194,-2.8373804092407227,-0.8507329225540161,-7.37329626083374,-11.330826759338379,-5.870361328125,-3.469843626022339,3.9528791904449463,-4.286046981811523,-0.04822823032736778,-0.3239091634750366,-1.2366851568222046,2.5236589908599854,2.275416612625122,1.2948437929153442,0.9149208068847656,2.7118754386901855,-2.5056118965148926,2.972691774368286,1.9494982957839966,0.6354730725288391
132,-1.1254700422286987,1.1228089332580566,0.7372900247573853,-0.6673997044563293,-1.661124587059021,4.40387487411499,-1.0089877843856812,1.5556365251541138,0.8110830783843994,-4.2501068115234375,0.6973189115524292,-2.146022081375122,0.22108852863311768,0.4843578636646271,-2.545882225036621,1.4434196949005127,0.2684933543205261,-2.9010164737701416,2.7143349647521973,-2.4677538871765137,-4.706058502197266,-0.7195454239845276,-0.055249832570552826,-2.983613967895508,-1.0925490856170654,0.5297276973724365,0.7489668726921082,0.052678171545267105,0.08028190582990646,-0.01101655326783657,0.6855242252349854,-1.0321210622787476,-2.43731951713562,2.124908924102783,-1.2373043298721313,-4.832518577575684,-0.29645225405693054,-1.5734577178955078,-5.2403459548950195,0.26961880922317505,0.6676393151283264,0.8104294538497925,-0.15372321009635925,-2.7682197093963623,-0.9678781032562256,-7.390006065368652,-11.448246955871582,-5.942768573760986,-3.2422239780426025,3.909855842590332,-4.139852046966553,0.013570725917816162,-0.42906370759010315,-1.3846055269241333,2.749457836151123,2.259312629699707,1.3374072313308716,0.958027184009552,2.6766767501831055,-2.5230064392089844,2.977634906768799,1.9053564071655273,0.625652551651001
