frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
117,0.27284595370292664,0.7483614087104797,0.12142056226730347,-0.09380324929952621,0.7297901511192322,0.17166948318481445,-0.357685923576355,0.6874505281448364,0.014951124787330627,-0.641765296459198,0.5502644181251526,-0.004220336675643921,-0.7110316753387451,0.5531076788902283,-0.15869460999965668,-0.22073909640312195,0.1373709738254547,0.024840164929628372,-0.2823072671890259,-0.21324211359024048,-0.008304690942168236,-0.4391326904296875,-0.5421531200408936,0.22447146475315094,-0.4872610569000244,-0.6902651190757751,0.35827553272247314,0.0015516424318775535,-0.0016167473513633013,0.0053591374307870865,-0.02539784461259842,-0.3629646301269531,0.004577323794364929,-0.0999598354101181,-0.6486408114433289,0.1483289897441864,-0.23051419854164124,-0.839778482913971,0.2715793550014496,0.200910285115242,-0.09053684771060944,0.062104955315589905,0.20802998542785645,-0.3640578091144562,0.06214691698551178,0.18691709637641907,-0.5445963144302368,0.17412051558494568,0.11870439350605011,-0.7703356146812439,0.35769593715667725,0.4672132134437561,-0.09000394493341446,0.139311745762825,0.4952274560928345,-0.393345445394516,0.1615387350320816,0.5354546904563904,-0.4870275557041168,0.2216421216726303,0.5908708572387695,-0.6193571090698242,0.3774416744709015
118,0.2498018741607666,0.7779248356819153,0.22713756561279297,-0.06837580353021622,0.7137801051139832,0.17302116751670837,-0.3363170623779297,0.6848652362823486,0.023169830441474915,-0.6423671841621399,0.5052688717842102,-0.001453891396522522,-0.6943950653076172,0.507533609867096,-0.16917280852794647,-0.22481757402420044,0.13505849242210388,0.010411933064460754,-0.27111756801605225,-0.22443324327468872,0.0022965390235185623,-0.4208996891975403,-0.5018032789230347,0.22020108997821808,-0.5488938689231873,-0.6813444495201111,0.3571714460849762,0.001391044002957642,-0.0015357437077909708,0.004849418066442013,-0.05138387903571129,-0.38419389724731445,0.021950341761112213,-0.14770646393299103,-0.6119275689125061,0.14652639627456665,-0.28500306606292725,-0.8491808772087097,0.31094086170196533,0.18897561728954315,-0.08272834122180939,0.05741705745458603,0.200043722987175,-0.3877967298030853,0.098621666431427,0.16305486857891083,-0.5754396915435791,0.2272595912218094,0.14399155974388123,-0.7335371375083923,0.37904131412506104,0.4444451928138733,-0.04790433496236801,0.13672426342964172,0.4917944669723511,-0.3767308294773102,0.1725132018327713,0.52881920337677,-0.5077502727508545,0.21168534457683563,0.5634721517562866,-0.5933257341384888,0.3696734309196472
119,0.334119975566864,0.8171420693397522,0.09918242692947388,-0.10152121633291245,0.7343082427978516,0.1428232491016388,-0.41262680292129517,0.6212813854217529,0.10099631547927856,-0.6381028890609741,0.5364605188369751,0.034577060490846634,-0.7785849571228027,0.46691879630088806,-0.12706109881401062,-0.23473063111305237,0.1208382174372673,0.025610651820898056,-0.26520341634750366,-0.24067777395248413,0.029342329129576683,-0.45791083574295044,-0.467306911945343,0.2228550761938095,-0.5143533945083618,-0.6412719488143921,0.4029996991157532,0.001345416298136115,-0.0015241348883137107,0.0053175585344433784,-0.03801896795630455,-0.3848380446434021,0.03939995914697647,-0.1425011307001114,-0.6406036019325256,0.18433082103729248,-0.2970218360424042,-0.8273006081581116,0.3440854847431183,0.1992911696434021,-0.07469802349805832,0.04862901568412781,0.19822286069393158,-0.38404127955436707,0.09242749214172363,0.18847493827342987,-0.5902975797653198,0.24562935531139374,0.12475116550922394,-0.748494029045105,0.41694802045822144,0.4424304962158203,-0.019165046513080597,0.12761123478412628,0.48673534393310547,-0.37334978580474854,0.16428640484809875,0.5004368424415588,-0.47115787863731384,0.22055812180042267,0.4366731345653534,-0.6508854627609253,0.3495404124259949
120,0.3159934878349304,0.7957226037979126,0.1361522376537323,-0.09159014374017715,0.7326223850250244,0.22948652505874634,-0.34240734577178955,0.658254086971283,0.08500245213508606,-0.575213611125946,0.5253003835678101,0.07953914999961853,-0.7094223499298096,0.4172697365283966,-0.06609079986810684,-0.21452254056930542,0.13900816440582275,0.02547750622034073,-0.2764759957790375,-0.24170787632465363,0.04900515824556351,-0.45546042919158936,-0.4724719822406769,0.2259037345647812,-0.5539527535438538,-0.6518937945365906,0.443594366312027,0.0018308267462998629,-0.001625375240109861,0.006166759878396988,-0.03828761354088783,-0.38747283816337585,0.03965307027101517,-0.1786661297082901,-0.5772444605827332,0.20684829354286194,-0.26651960611343384,-0.7916452288627625,0.40679946541786194,0.1851896494626999,-0.08504916727542877,0.02685830555856228,0.24170838296413422,-0.37642088532447815,0.054421186447143555,0.20626327395439148,-0.6107354164123535,0.21838746964931488,0.19504249095916748,-0.7528470158576965,0.49048152565956116,0.42234158515930176,-0.03339403122663498,0.09181235730648041,0.4887043833732605,-0.38083624839782715,0.13263027369976044,0.5017939805984497,-0.4819222390651703,0.21294061839580536,0.47932514548301697,-0.6387379169464111,0.36011338233947754
121,0.34277230501174927,0.7973824143409729,0.18566659092903137,-0.08846519142389297,0.7181575894355774,0.22679561376571655,-0.36461323499679565,0.659319281578064,0.07925000786781311,-0.6007453203201294,0.45489150285720825,-0.05214878171682358,-0.7876923084259033,0.43893104791641235,-0.13426776230335236,-0.22776249051094055,0.13947167992591858,0.02099543809890747,-0.2752716541290283,-0.2320604920387268,0.05353066325187683,-0.4486328959465027,-0.44189855456352234,0.230705127120018,-0.5672362446784973,-0.6199116110801697,0.45317313075065613,0.001295447233133018,-0.0013605484273284674,0.005612075328826904,-0.061589185148477554,-0.3398009240627289,0.02942175418138504,-0.09953698515892029,-0.5519824624061584,0.2548537254333496,-0.26537466049194336,-0.730331540107727,0.43974968791007996,0.19055353105068207,-0.08700981736183167,0.033881478011608124,0.23297321796417236,-0.37542104721069336,0.06071817874908447,0.188050776720047,-0.5986325144767761,0.20845724642276764,0.20875798165798187,-0.7120959162712097,0.49360281229019165,0.4505268931388855,-0.026449784636497498,0.12439103424549103,0.4808148741722107,-0.3818208873271942,0.11780086159706116,0.4994271993637085,-0.48060426115989685,0.26591944694519043,0.4734603762626648,-0.6444776058197021,0.3572225868701935
122,0.35002461075782776,0.8197903037071228,0.23038384318351746,-0.07536386698484421,0.7117200493812561,0.2501692771911621,-0.3530805706977844,0.6537384986877441,0.09088071435689926,-0.5789347887039185,0.4760100841522217,-0.019171588122844696,-0.790218710899353,0.4410417973995209,-0.13106057047843933,-0.22080102562904358,0.14085939526557922,0.022719290107488632,-0.27674704790115356,-0.2325000911951065,0.04119788110256195,-0.44026631116867065,-0.4451686441898346,0.2133065015077591,-0.5744896531105042,-0.6115437150001526,0.40658310055732727,0.0012957282597199082,-0.0013262508437037468,0.00562029704451561,-0.0671716034412384,-0.34837451577186584,0.017917566001415253,-0.17382167279720306,-0.5481588244438171,0.22284704446792603,-0.27735480666160583,-0.732552707195282,0.42739924788475037,0.1905406266450882,-0.0897463858127594,0.035862430930137634,0.23782853782176971,-0.3753913342952728,0.06035211682319641,0.18087109923362732,-0.5910069942474365,0.20231904089450836,0.18191055953502655,-0.7218458652496338,0.475450336933136,0.43968814611434937,-0.02446570247411728,0.1189473569393158,0.49030300974845886,-0.38513484597206116,0.12404224276542664,0.5007662177085876,-0.4738940894603729,0.2751721739768982,0.46606433391571045,-0.6329525709152222,0.36143192648887634
123,0.3148069381713867,0.7628962993621826,0.09680688381195068,-0.04596865922212601,0.7379046082496643,0.22837045788764954,-0.3190772533416748,0.6614235639572144,0.11217132210731506,-0.5789811611175537,0.4812796711921692,0.04289204254746437,-0.7266219854354858,0.39427822828292847,-0.01690811850130558,-0.20313134789466858,0.14674150943756104,0.03403450548648834,-0.2749345898628235,-0.24464604258537292,0.06433375179767609,-0.45231425762176514,-0.462361216545105,0.2468055933713913,-0.5555261969566345,-0.6363760232925415,0.4176965653896332,0.0018135079881176353,-0.0013367143692448735,0.006523909978568554,-0.07970307767391205,-0.34190693497657776,0.019769184291362762,-0.16561318933963776,-0.5744049549102783,0.23466354608535767,-0.2695733606815338,-0.7723599672317505,0.4311618506908417,0.18731701374053955,-0.08920055627822876,0.02017766796052456,0.22715115547180176,-0.38926634192466736,0.05056984722614288,0.1958858221769333,-0.6047027707099915,0.21353556215763092,0.1646386682987213,-0.7626976370811462,0.4700012505054474,0.46782857179641724,-0.012324631214141846,0.11289152503013611,0.48681968450546265,-0.4326232969760895,0.09391805529594421,0.5061423778533936,-0.49583902955055237,0.20455966889858246,0.4634813666343689,-0.6722819805145264,0.34325483441352844
124,0.30723872780799866,0.7305933237075806,0.18365436792373657,-0.055864520370960236,0.6533589363098145,0.36690154671669006,-0.3609338402748108,0.648154079914093,0.13139328360557556,-0.5809619426727295,0.5052886605262756,0.07893306016921997,-0.7699884176254272,0.3971303701400757,0.015060005709528923,-0.24043133854866028,0.11037536710500717,0.03432189300656319,-0.2792796790599823,-0.24637489020824432,0.05034967511892319,-0.46107029914855957,-0.48011916875839233,0.23095948994159698,-0.5402869582176208,-0.6340553164482117,0.47441366314888,0.0013246831949800253,-0.0013113748282194138,0.005734025500714779,-0.07764492928981781,-0.3318468928337097,0.021103136241436005,-0.18458952009677887,-0.5573694705963135,0.2334480881690979,-0.26088055968284607,-0.768563449382782,0.44822850823402405,0.18673597276210785,-0.08353418111801147,0.020124169066548347,0.22824595868587494,-0.382990300655365,0.06049138307571411,0.19780533015727997,-0.5962596535682678,0.2441399246454239,0.1953599900007248,-0.7706553339958191,0.49275463819503784,0.46776944398880005,-0.0232781320810318,0.1544056385755539,0.4885353147983551,-0.373696893453598,0.1474548876285553,0.5177721977233887,-0.4803454577922821,0.2420927733182907,0.453171968460083,-0.6468943357467651,0.38459473848342896
125,0.30084478855133057,0.755071222782135,0.06565940380096436,-0.06292956322431564,0.6670449376106262,0.34723177552223206,-0.3633478879928589,0.6492394804954529,0.12174009531736374,-0.5580956935882568,0.4892536997795105,0.10815837979316711,-0.7727198600769043,0.3944275975227356,0.040333326905965805,-0.23873618245124817,0.11550622433423996,0.04264366626739502,-0.28237757086753845,-0.23937134444713593,0.0625913143157959,-0.46715235710144043,-0.44444194436073303,0.26999586820602417,-0.533399224281311,-0.6301903128623962,0.47037580609321594,0.0014040077803656459,-0.0013762417947873473,0.0056555187329649925,-0.07676155865192413,-0.3337191343307495,0.04095061868429184,-0.17327778041362762,-0.5680234432220459,0.24067765474319458,-0.2549183666706085,-0.7854000329971313,0.44374915957450867,0.19077607989311218,-0.08656735718250275,0.015029335394501686,0.21601985394954681,-0.3918517231941223,0.06435471773147583,0.2008723020553589,-0.5983409881591797,0.23631371557712555,0.18632307648658752,-0.766615629196167,0.47633230686187744,0.4413113594055176,-0.0651610866189003,0.0948454886674881,0.45957881212234497,-0.40706780552864075,0.12226466834545135,0.5151544213294983,-0.4849865138530731,0.21544544398784637,0.4660677909851074,-0.6508101224899292,0.3653247058391571
126,0.3205675482749939,0.800480842590332,0.2182968556880951,-0.04694364219903946,0.6795035004615784,0.27298879623413086,-0.2882668972015381,0.6758947372436523,0.13458892703056335,-0.5449391007423401,0.557026743888855,0.006855502724647522,-0.6820367574691772,0.3986579179763794,-0.09802135080099106,-0.2169344425201416,0.12375160306692123,0.06540969759225845,-0.2986088693141937,-0.21224495768547058,0.00517556257545948,-0.4253379702568054,-0.4297906458377838,0.2310585230588913,0.0035104304552078247,-0.42561855912208557,0.2547253370285034,0.0014047278091311455,-0.001299997908063233,0.0052116308361291885,-0.05788051709532738,-0.3234843313694,0.015057601034641266,-0.16342724859714508,-0.5581862926483154,0.22359320521354675,-0.25929898023605347,-0.7696087956428528,0.42231497168540955,0.18302501738071442,-0.06967834383249283,0.03364866226911545,0.20152577757835388,-0.3825628161430359,0.061812520027160645,0.19581666588783264,-0.5559396743774414,0.22139601409435272,0.20585301518440247,-0.7153946161270142,0.44896644353866577,0.3996329605579376,-0.05654297024011612,0.11032754182815552,0.43923237919807434,-0.38213419914245605,0.1364617645740509,0.49133461713790894,-0.48809269070625305,0.20230795443058014,0.42299723625183105,-0.6305725574493408,0.3478717505931854
127,0.2956543266773224,0.7631609439849854,0.2128608226776123,-0.037926651537418365,0.6767004132270813,0.21924112737178802,-0.38436877727508545,0.6548086404800415,0.09402512013912201,-0.5784367918968201,0.5290201306343079,0.03240625932812691,-0.8348915576934814,0.3504753112792969,-0.14304611086845398,-0.2201884388923645,0.11395847052335739,0.04260433092713356,-0.3013031482696533,-0.21953533589839935,0.02105799876153469,-0.47868335247039795,-0.4905373454093933,0.2552762031555176,0.025891542434692383,-0.4091097116470337,0.27768945693969727,0.0014419404324144125,-0.0015438040718436241,0.005406057462096214,-0.06720395386219025,-0.37186378240585327,0.043108418583869934,-0.13303826749324799,-0.597938597202301,0.2084629237651825,-0.2412894070148468,-0.578158438205719,0.23364287614822388,0.2026328444480896,-0.0806431770324707,0.058547087013721466,0.19507980346679688,-0.37050411105155945,0.07387140393257141,0.13530321419239044,-0.5570831894874573,0.2614428997039795,0.11997252702713013,-0.735425591468811,0.44791507720947266,0.41490161418914795,-0.06648851186037064,0.16342972218990326,0.5080674886703491,-0.36281636357307434,0.12113296985626221,0.4420069754123688,-0.47263839840888977,0.23961608111858368,0.4862319529056549,-0.5921546220779419,0.3998701870441437
128,0.30133289098739624,0.6359632015228271,0.3099515438079834,0.06794151663780212,0.7293694615364075,0.2887243628501892,-0.48553037643432617,0.6628426313400269,0.16784672439098358,-0.7641309499740601,0.3943060636520386,0.11885230243206024,-0.8639687299728394,0.3317776322364807,-0.11305106431245804,-0.20432472229003906,0.08755383640527725,0.05052061006426811,-0.3385056257247925,-0.32137730717658997,-0.036982811987400055,-0.4484366774559021,-0.4265495240688324,0.20461241900920868,-0.5416433811187744,-0.6640312075614929,0.3489794135093689,0.0014110098127275705,-0.00175757659599185,0.004954556934535503,-0.0695556253194809,-0.31311067938804626,-0.000817272812128067,-0.1433378905057907,-0.521113932132721,0.0874137356877327,-0.14964205026626587,-0.7647036910057068,0.40466731786727905,0.215743750333786,-0.050928995013237,0.03698795288801193,0.20571176707744598,-0.33476340770721436,0.04713350534439087,0.18069370090961456,-0.5395753383636475,0.19358481466770172,0.12319131195545197,-0.7600332498550415,0.3997344672679901,0.4619100093841553,-0.0318053662776947,0.08874885737895966,0.5231092572212219,-0.3620908260345459,0.10542537271976471,0.4841424226760864,-0.4846961200237274,0.22726736962795258,0.5077765583992004,-0.5722860097885132,0.37287333607673645
129,0.054917316883802414,0.5700057148933411,0.04490041732788086,-0.10711062699556351,0.6676222085952759,0.26879167556762695,-0.5000628232955933,0.567328155040741,0.07269144058227539,-0.660524845123291,0.2883043587207794,-0.03378544747829437,-0.5285515785217285,0.25628677010536194,-0.3327223062515259,-0.26030102372169495,0.08013639599084854,0.02439301088452339,-0.324093222618103,-0.2917333245277405,-0.02973705157637596,-0.43618375062942505,-0.4162110686302185,0.18350496888160706,-0.4856795072555542,-0.6462374329566956,0.22101978957653046,0.0016677964013069868,-0.002463982440531254,0.004701043479144573,-0.04386993870139122,-0.2561350166797638,-0.06844779849052429,-0.14018574357032776,-0.44734305143356323,0.0812973752617836,-0.17824804782867432,-0.7353512048721313,0.3787411153316498,0.20470492541790009,-0.09630429744720459,0.03843659907579422,0.18830429017543793,-0.31461358070373535,0.018219664692878723,0.190904438495636,-0.48335903882980347,0.15104331076145172,0.1818673014640808,-0.6016770601272583,0.4209553301334381,0.4209214746952057,-0.049868978559970856,0.07737953960895538,0.47627782821655273,-0.3536498248577118,0.0973011702299118,0.482822984457016,-0.5025379061698914,0.16298183798789978,0.5357106924057007,-0.57468581199646,0.30918049812316895
130,0.27061718702316284,0.8910050988197327,0.1474083960056305,-0.11984502524137497,0.6442275047302246,0.22803127765655518,-0.3593301773071289,0.37445878982543945,0.28129640221595764,-0.46540403366088867,0.39741048216819763,0.13821831345558167,-0.7328600883483887,0.283014178276062,-0.21219828724861145,-0.22651919722557068,0.0846865251660347,0.06719550490379333,-0.324104368686676,-0.24172459542751312,-0.08777828514575958,-0.3517463803291321,-0.3232514560222626,0.12134914100170135,-0.3450198769569397,-0.4970516264438629,0.10089001804590225,0.0014213047688826919,-0.0011282173218205571,0.00477217324078083,-0.05280456319451332,-0.34334948658943176,-0.08296991139650345,-0.21719850599765778,-0.3950735926628113,-0.08369436860084534,-0.09097041934728622,-0.48737668991088867,0.33458924293518066,0.1758303940296173,-0.06360509991645813,0.02883383445441723,0.2014492303133011,-0.3296281397342682,-0.00899902731180191,0.18533357977867126,-0.4629291296005249,0.021152246743440628,0.1766153872013092,-0.6786895394325256,0.3642045557498932,0.4483731985092163,-0.13860732316970825,0.08573058992624283,0.46750736236572266,-0.3844355344772339,0.05602759122848511,0.549943745136261,-0.4542748034000397,0.11290411651134491,0.5119938850402832,-0.5100139379501343,0.33207809925079346
