frame_id,filtered_joint_0,filtered_joint_1,filtered_joint_2,filtered_joint_3,filtered_joint_4,filtered_joint_5,filtered_joint_6,filtered_joint_7,filtered_joint_8,filtered_joint_9,filtered_joint_10,filtered_joint_11,filtered_joint_12,filtered_joint_13,filtered_joint_14,filtered_joint_15,filtered_joint_16,filtered_joint_17,filtered_joint_18,filtered_joint_19,filtered_joint_20,filtered_joint_21,filtered_joint_22,filtered_joint_23,filtered_joint_24,filtered_joint_25,filtered_joint_26,filtered_joint_27,filtered_joint_28,filtered_joint_29,filtered_joint_30,filtered_joint_31,filtered_joint_32,filtered_joint_33,filtered_joint_34,filtered_joint_35,filtered_joint_36,filtered_joint_37,filtered_joint_38,filtered_joint_39,filtered_joint_40,filtered_joint_41,filtered_joint_42,filtered_joint_43,filtered_joint_44,filtered_joint_45,filtered_joint_46,filtered_joint_47,filtered_joint_48,filtered_joint_49,filtered_joint_50,filtered_joint_51,filtered_joint_52,filtered_joint_53,filtered_joint_54,filtered_joint_55,filtered_joint_56,filtered_joint_57,filtered_joint_58,filtered_joint_59,filtered_joint_60,filtered_joint_61,filtered_joint_62
116,0.25561386346817017,0.7770241498947144,0.19003871083259583,-0.08516956120729446,0.7112742066383362,0.21454066038131714,-0.37351563572883606,0.6705997586250305,0.06880359351634979,-0.6391814947128296,0.5479904413223267,0.040508516132831573,-0.6798698902130127,0.5404309034347534,-0.08729591965675354,-0.2149786353111267,0.1258651167154312,0.03349161893129349,-0.27803945541381836,-0.20502889156341553,-0.027046285569667816,-0.43812888860702515,-0.5185978412628174,0.19557645916938782,-0.5068143606185913,-0.7027207612991333,0.2963982820510864,0.0014138121623545885,-0.001662475522607565,0.004926789551973343,-0.034062374383211136,-0.3432925343513489,-0.029929086565971375,-0.11333218216896057,-0.6336758732795715,0.12982110679149628,-0.24518564343452454,-0.8459729552268982,0.2485981285572052,0.19227665662765503,-0.0899885892868042,0.06323248893022537,0.21375048160552979,-0.36034369468688965,0.04993221163749695,0.1837431639432907,-0.5887387990951538,0.16237375140190125,0.11026370525360107,-0.7606675028800964,0.28256624937057495,0.4464775621891022,-0.08203966915607452,0.14635173976421356,0.5070685148239136,-0.3927305340766907,0.13264888525009155,0.5336965322494507,-0.5023777484893799,0.20016583800315857,0.606128990650177,-0.6282517910003662,0.34766244888305664
117,0.26346927881240845,0.7639579772949219,0.1587585210800171,-0.08910530805587769,0.719714879989624,0.19499745965003967,-0.36629951000213623,0.678281307220459,0.044254474341869354,-0.6403593420982361,0.5490270853042603,0.020118476822972298,-0.6940752267837524,0.5462096929550171,-0.11984363943338394,-0.2176045924425125,0.13111016154289246,0.02954777702689171,-0.2799849510192871,-0.2087729573249817,-0.018502766266465187,-0.4385864734649658,-0.5293357372283936,0.20874850451946259,-0.4979008138179779,-0.6970427632331848,0.3246055841445923,0.0014766433741897345,-0.0016416299622505903,0.005123878829181194,-0.030112572014331818,-0.3522602319717407,-0.014199037104845047,-0.10723628103733063,-0.6404978036880493,0.13825809955596924,-0.2384975403547287,-0.8431491851806641,0.259074330329895,0.19621238112449646,-0.09023851156234741,0.06271849572658539,0.21114274859428406,-0.3620368242263794,0.055500391870737076,0.18519002199172974,-0.5686160326004028,0.16772861778736115,0.11411146819591522,-0.7650748491287231,0.3168147802352905,0.45593008399009705,-0.08567025512456894,0.1431424915790558,0.5016706585884094,-0.39301085472106934,0.1458185762166977,0.5344979763031006,-0.4953802227973938,0.20995599031448364,0.5991734266281128,-0.6241970658302307,0.3612375855445862
118,0.25723886489868164,0.7703248858451843,0.18992970883846283,-0.07965558022260666,0.717009425163269,0.1849793791770935,-0.35263174772262573,0.681282639503479,0.03464285284280777,-0.641274631023407,0.5290795564651489,0.010284523479640484,-0.694221019744873,0.5285788774490356,-0.14233076572418213,-0.22089269757270813,0.13291004300117493,0.020824532955884933,-0.27594268321990967,-0.2159118354320526,-0.009021219797432423,-0.4305238127708435,-0.5167847871780396,0.21396926045417786,-0.5211464166641235,-0.6898865699768066,0.33945101499557495,0.0014376221224665642,-0.0015933607937768102,0.004998763091862202,-0.03980928286910057,-0.3668174743652344,0.002279974054545164,-0.1256849765777588,-0.6274738311767578,0.14202727377414703,-0.25969749689102173,-0.8458987474441528,0.28271815180778503,0.19291344285011292,-0.08681493997573853,0.06030178815126419,0.20608316361904144,-0.3737797141075134,0.07515760511159897,0.17509952187538147,-0.5717266798019409,0.1948663294315338,0.12773257493972778,-0.7506980895996094,0.34518128633499146,0.45069459080696106,-0.0684543251991272,0.1402166783809662,0.49716848134994507,-0.38558945059776306,0.1579875499010086,0.5319092273712158,-0.5010192394256592,0.21074433624744415,0.5828986763954163,-0.6101241111755371,0.36508315801620483
119,0.2922857999801636,0.7916668653488159,0.1485617607831955,-0.08962322771549225,0.7248952388763428,0.16576214134693146,-0.37998104095458984,0.6539305448532104,0.06489066034555435,-0.6398288011550903,0.5324442386627197,0.021358489990234375,-0.732679009437561,0.5004705786705017,-0.13536995649337769,-0.22720083594322205,0.1274069845676422,0.02300632745027542,-0.27104708552360535,-0.22720161080360413,0.008467140607535839,-0.4430084228515625,-0.49422988295555115,0.21801993250846863,-0.5180497765541077,-0.667725145816803,0.36842024326324463,0.001395589206367731,-0.0015618035104125738,0.00514408852905035,-0.03899314999580383,-0.37503230571746826,0.01920144446194172,-0.13335075974464417,-0.6334591507911682,0.16131171584129333,-0.2767121195793152,-0.8374205827713013,0.31069299578666687,0.19582077860832214,-0.0812913328409195,0.054980650544166565,0.20249998569488525,-0.37845754623413086,0.08303023874759674,0.18119680881500244,-0.5801923871040344,0.21800710260868073,0.12637346982955933,-0.7496933341026306,0.377896785736084,0.4469273090362549,-0.045985374599695206,0.1344703733921051,0.4924124479293823,-0.38000988960266113,0.16085892915725708,0.5175622701644897,-0.4874066710472107,0.21521803736686707,0.5162404775619507,-0.6287055015563965,0.357997864484787
120,0.30309316515922546,0.793515682220459,0.14290475845336914,-0.09051986038684845,0.7284177541732788,0.19481146335601807,-0.3628527522087097,0.6559014320373535,0.07405880093574524,-0.6103733777999878,0.5291876196861267,0.04788065329194069,-0.7220772504806519,0.46254274249076843,-0.10378844290971756,-0.22142133116722107,0.13269548118114471,0.02413283661007881,-0.27352190017700195,-0.23381441831588745,0.02694675140082836,-0.44868478178977966,-0.4843113422393799,0.2216138243675232,-0.5344164371490479,-0.6605082750320435,0.40268903970718384,0.0015939960721880198,-0.00159078324213624,0.0056102825328707695,-0.038671523332595825,-0.3807034492492676,0.028524497523903847,-0.1540081650018692,-0.607833206653595,0.18206995725631714,-0.27206575870513916,-0.8165534734725952,0.3545039892196655,0.19097447395324707,-0.08300437033176422,0.04216083139181137,0.2203734815120697,-0.377529114484787,0.06998854875564575,0.1926235854625702,-0.5941157341003418,0.21818050742149353,0.1576768457889557,-0.7511309385299683,0.4292195439338684,0.43571966886520386,-0.04024549946188927,0.11502434313297272,0.490722119808197,-0.3803865909576416,0.1479906439781189,0.5103741884231567,-0.48490655422210693,0.2141798585653305,0.49941229820251465,-0.6332788467407227,0.3589622378349304
121,0.3211812376976013,0.7952783703804016,0.16239811480045319,-0.08958321809768677,0.7237405776977539,0.20939171314239502,-0.3636552691459656,0.6574594974517822,0.07642525434494019,-0.6059843301773071,0.49531906843185425,0.00228135846555233,-0.751988410949707,0.4517791271209717,-0.11768271028995514,-0.22431200742721558,0.13578447699546814,0.022702626883983612,-0.27431952953338623,-0.23301488161087036,0.03906526044011116,-0.4486611485481262,-0.46497708559036255,0.2257581651210785,-0.5493776202201843,-0.6420019268989563,0.42570266127586365,0.0014579000417143106,-0.0014858287759125233,0.005611099768429995,-0.04911874234676361,-0.3620576858520508,0.02893351949751377,-0.1291770040988922,-0.5823731422424316,0.21524907648563385,-0.2690155506134033,-0.7772484421730042,0.3933640122413635,0.1907825767993927,-0.08483028411865234,0.03838661313056946,0.22611719369888306,-0.37656813859939575,0.06576256453990936,0.19053903222084045,-0.5961747169494629,0.21374806761741638,0.18096262216567993,-0.7333365082740784,0.4585692286491394,0.44246965646743774,-0.03395660221576691,0.11929423362016678,0.4862058162689209,-0.38104042410850525,0.13422836363315582,0.5053839087486267,-0.4829453229904175,0.23776580393314362,0.48758190870285034,-0.6383838653564453,0.35816919803619385
122,0.3343297243118286,0.8064523935317993,0.19339001178741455,-0.08310119807720184,0.7182608842849731,0.22798052430152893,-0.3588346838951111,0.6557632684707642,0.08301490545272827,-0.5936535596847534,0.48651689291000366,-0.007498155348002911,-0.7694160342216492,0.446884423494339,-0.12378112226724625,-0.2227115035057068,0.13809791207313538,0.022710222750902176,-0.27542614936828613,-0.23278021812438965,0.04003743454813957,-0.44483429193496704,-0.45594722032546997,0.22008195519447327,-0.5608251690864563,-0.6281173229217529,0.4169868230819702,0.0013839725870639086,-0.0014130837516859174,0.005615292116999626,-0.05734829604625702,-0.35582008957862854,0.023911800235509872,-0.14952866733074188,-0.5667762756347656,0.2187126874923706,-0.27281707525253296,-0.7568734884262085,0.40887928009033203,0.19067227840423584,-0.08707132935523987,0.037235941737890244,0.23145590722560883,-0.37603169679641724,0.06329616159200668,0.1861318200826645,-0.5938189625740051,0.20853805541992188,0.1813947558403015,-0.7280983924865723,0.46626463532447815,0.44120168685913086,-0.029630091041326523,0.11913610249757767,0.48807355761528015,-0.3829069137573242,0.12958493828773499,0.5032788515090942,-0.47881925106048584,0.2548178434371948,0.47777295112609863,-0.6359079480171204,0.35965654253959656
123,0.32543009519577026,0.786596953868866,0.1493617445230484,-0.06617400050163269,0.7272156476974487,0.22815828025341034,-0.34071093797683716,0.6583435535430908,0.09630611538887024,-0.5869649648666382,0.48412948846817017,0.015472657978534698,-0.7499079704284668,0.4229034185409546,-0.07506212592124939,-0.21378570795059204,0.14203816652297974,0.027872495353221893,-0.27520206570625305,-0.23818935453891754,0.05111312121152878,-0.4482440948486328,-0.45887109637260437,0.23226416110992432,-0.558409571647644,-0.6318821310997009,0.41731035709381104,0.0015797801315784454,-0.001378270098939538,0.0060294936411082745,-0.06753891706466675,-0.3494776487350464,0.022023353725671768,-0.15686094760894775,-0.570253849029541,0.22598402202129364,-0.27133840322494507,-0.7639331221580505,0.41903698444366455,0.18914276361465454,-0.08804195374250412,0.02945977821946144,0.22949355840682983,-0.3820648193359375,0.05749475955963135,0.19057826697826385,-0.5987803936004639,0.21081620454788208,0.17375634610652924,-0.743870735168457,0.4679679870605469,0.4533397853374481,-0.021741244941949844,0.11628945916891098,0.48750197887420654,-0.4055705666542053,0.11332587897777557,0.5045841932296753,-0.4865778684616089,0.2319072186946869,0.4712580144405365,-0.6524893641471863,0.3521796762943268
124,0.3171374201774597,0.7610671520233154,0.16499432921409607,-0.061474330723285675,0.6935474276542664,0.2914056181907654,-0.34992972016334534,0.6536985635757446,0.11230091005563736,-0.5842284560203552,0.4937750995159149,0.044401638209819794,-0.7590618133544922,0.41115453839302063,-0.03397916257381439,-0.22593235969543457,0.1276043951511383,0.03081250935792923,-0.277060866355896,-0.24192079901695251,0.05076509714126587,-0.45409101247787476,-0.468557208776474,0.23166942596435547,-0.5501481890678406,-0.6328728199005127,0.4433414041996002,0.0014634919352829456,-0.001347775338217616,0.005894801579415798,-0.07214583456516266,-0.34144049882888794,0.021603863686323166,-0.16950125992298126,-0.564380407333374,0.229386568069458,-0.2665711045265198,-0.7660439014434814,0.4323441982269287,0.18804560601711273,-0.08598704636096954,0.02520405873656273,0.22892484068870544,-0.3824867010116577,0.05886079743504524,0.19387277960777283,-0.5976313352584839,0.2260071039199829,0.18360456824302673,-0.7560807466506958,0.4792671799659729,0.45991766452789307,-0.02244184911251068,0.1336650550365448,0.48797303438186646,-0.3910406827926636,0.12888388335704803,0.5105960369110107,-0.4837367534637451,0.23655039072036743,0.46301335096359253,-0.6499388217926025,0.36695635318756104
125,0.3097102642059326,0.7583338022232056,0.11971163749694824,-0.06213771179318428,0.6814660429954529,0.31685447692871094,-0.35604649782180786,0.6516658067703247,0.11660385131835938,-0.5723155736923218,0.4917140007019043,0.07346570491790771,-0.7652879357337952,0.40352940559387207,-0.00010316260159015656,-0.23176908493041992,0.12208934128284454,0.03620584309101105,-0.2794845402240753,-0.24075859785079956,0.056156180799007416,-0.4600451588630676,-0.4575640559196472,0.2491408735513687,-0.5425130128860474,-0.6316499710083008,0.4556652903556824,0.0014363755472004414,-0.0013607520377263427,0.0057857222855091095,-0.07424995303153992,-0.3379206359386444,0.030423250049352646,-0.17122282087802887,-0.566041111946106,0.23453371226787567,-0.2612591087818146,-0.7748675346374512,0.43754324316978455,0.18929031491279602,-0.08625158667564392,0.02056582272052765,0.22304198145866394,-0.3867558240890503,0.06136524677276611,0.19706356525421143,-0.5979548692703247,0.23070546984672546,0.18484382331371307,-0.7608832120895386,0.4779292941093445,0.45143580436706543,-0.04191578924655914,0.11596880853176117,0.47502925992012024,-0.39834678173065186,0.12586645781993866,0.5126740336418152,-0.4843064546585083,0.22692951560020447,0.46440574526786804,-0.6503360271453857,0.36621254682540894
126,0.31465965509414673,0.7775468826293945,0.16465257108211517,-0.05521136522293091,0.680571436882019,0.29685792326927185,-0.3251485824584961,0.6627107858657837,0.12480250746011734,-0.5598357915878296,0.5214873552322388,0.043100859969854355,-0.727337121963501,0.40130868554115295,-0.04474002867937088,-0.2250065803527832,0.12284709513187408,0.04951867461204529,-0.28820252418518066,-0.2277604043483734,0.03291621804237366,-0.4442235827445984,-0.44490331411361694,0.24089787900447845,-0.29360342025756836,-0.5377287268638611,0.3640650510787964,0.0014219486620277166,-0.001333056716248393,0.005524017848074436,-0.06678780168294907,-0.3313397169113159,0.023418685421347618,-0.1676691472530365,-0.5624604225158691,0.22954638302326202,-0.2603655457496643,-0.7724702954292297,0.4306012988090515,0.18643422424793243,-0.07869652658700943,0.026529749855399132,0.21323361992835999,-0.3848443925380707,0.06156913936138153,0.1964951455593109,-0.5788018703460693,0.22646166384220123,0.19442105293273926,-0.7401468753814697,0.4647263288497925,0.4278210401535034,-0.04858371615409851,0.11339718103408813,0.4587109088897705,-0.3909561336040497,0.13069641590118408,0.5029462575912476,-0.4860324561595917,0.21570555865764618,0.44552934169769287,-0.6413266658782959,0.3578517436981201
127,0.305995911359787,0.770988941192627,0.18662872910499573,-0.047331977635622025,0.6788067817687988,0.2614756226539612,-0.35214462876319885,0.6591085195541382,0.11077236384153366,-0.5683152675628662,0.5249212384223938,0.03822563216090202,-0.7763667702674866,0.3781358599662781,-0.08955371379852295,-0.22281019389629364,0.11879514157772064,0.04636671021580696,-0.29417455196380615,-0.22401094436645508,0.027510544285178185,-0.4599323868751526,-0.4657059907913208,0.24745237827301025,-0.14795884490013123,-0.47909659147262573,0.32468998432159424,0.0014310621190816164,-0.00142912776209414,0.0054702446796,-0.06697750836610794,-0.34981298446655273,0.032394424080848694,-0.1518823504447937,-0.5786334276199341,0.21993529796600342,-0.2516695261001587,-0.6838915348052979,0.34081608057022095,0.19381850957870483,-0.07958392798900604,0.041125133633613586,0.20495805144309998,-0.3783072531223297,0.06717723608016968,0.16860026121139526,-0.5689011812210083,0.2424081563949585,0.16048304736614227,-0.7379946708679199,0.4570627808570862,0.4219316244125366,-0.056745775043964386,0.13620495796203613,0.48121052980422974,-0.37812837958335876,0.12633684277534485,0.47516655921936035,-0.4799266457557678,0.2266053855419159,0.4640839695930481,-0.6189111471176147,0.3770062327384949
128,0.30387023091316223,0.709436297416687,0.2428465187549591,0.005216455087065697,0.701856255531311,0.2738972008228302,-0.41294968128204346,0.6608107089996338,0.1367902159690857,-0.6575795412063599,0.46537917852401733,0.0749800056219101,-0.8163008689880371,0.3570030629634857,-0.10026519000530243,-0.21438342332839966,0.10455352067947388,0.04826030135154724,-0.31438326835632324,-0.268396258354187,-0.0018893172964453697,-0.45469194650650024,-0.44785618782043457,0.22792339324951172,-0.3274233937263489,-0.5634006261825562,0.33576253056526184,0.0014219211880117655,-0.0015788540476933122,0.00523516396060586,-0.0681527629494667,-0.3330819010734558,0.017254581674933434,-0.1479872763156891,-0.5524126887321472,0.15952418744564056,-0.20515941083431244,-0.7207304239273071,0.3699232339859009,0.2038133144378662,-0.06652132421731949,0.03923916071653366,0.20530164241790771,-0.35845738649368286,0.05804012715816498,0.17411315441131592,-0.5555327534675598,0.2201516032218933,0.14348328113555908,-0.7480411529541016,0.43092915415763855,0.44015613198280334,-0.04537647217512131,0.11457167565822601,0.5003104209899902,-0.37081754207611084,0.11680416762828827,0.479258269071579,-0.48210084438323975,0.2269071638584137,0.48400163650512695,-0.5976566672325134,0.37512218952178955
129,0.19038286805152893,0.6458756327629089,0.15261104702949524,-0.04598882794380188,0.6862503290176392,0.27156978845596313,-0.4526609778404236,0.6181958913803101,0.10757023096084595,-0.6589221954345703,0.3846580684185028,0.025398317724466324,-0.685127854347229,0.3110906481742859,-0.20623280107975006,-0.23531535267829895,0.09342275559902191,0.03738018870353699,-0.3188096284866333,-0.27903467416763306,-0.014583950862288475,-0.44625481963157654,-0.4334304928779602,0.20767486095428467,-0.39956581592559814,-0.6011625528335571,0.28345605731010437,0.0015340056270360947,-0.001982347574084997,0.004991680383682251,-0.05708322674036026,-0.29800498485565186,-0.02181359939277172,-0.14443087577819824,-0.5045157670974731,0.1238638162612915,-0.19289162755012512,-0.7273954153060913,0.37394294142723083,0.2042197585105896,-0.08009815216064453,0.03887330740690231,0.19755324721336365,-0.33847081661224365,0.039887621998786926,0.18176761269569397,-0.5226317048072815,0.18864798545837402,0.1609809696674347,-0.6813198328018188,0.42638248205184937,0.43138784170150757,-0.04742442071437836,0.09761731326580048,0.4893549680709839,-0.36299148201942444,0.1079135537147522,0.48088327050209045,-0.49141725897789,0.1977662444114685,0.507573664188385,-0.5871852040290833,0.3450620770454407
